Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Poderosa.Forms,AboutBox,5,7,0,0,1,123,10,0,0,0.71,3,2,Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.CoreUtil,Poderosa.Forms.Credits' Poderosa.Forms.DefaultAboutBoxFactory
Poderosa.Forms,DefaultAboutBoxFactory,1,1,4,0,1,33,1,0,1,0,3,1,Poderosa.Forms.AboutBox' Poderosa.Forms.IPoderosaAboutBoxFactory' Poderosa.Forms.WindowManagerPlugin,Poderosa.Forms.AboutBoxUtil
Poderosa.Forms,IPoderosaAboutBoxFactory,0,1,4,0,0,15,1,2,0,-1,0,5,,Poderosa.Forms.DefaultAboutBoxFactory' Poderosa.Forms.PoderosaForm' Poderosa.Forms.MainWindow' Poderosa.Commands.BasicCommandImplementation' Poderosa.Forms.AboutBoxUtil
Poderosa.Forms,AboutBoxUtil,3,6,1,1,4,73,14,0,0,0.5,6,6,Poderosa.Forms.DefaultAboutBoxFactory' Poderosa.Forms.IPoderosaAboutBoxFactory' Poderosa.Forms.WindowManagerPlugin' Poderosa.Preferences.IPreferenceBuilder' Poderosa.Preferences.IPreferenceFolder' Poderosa.Preferences.IStringPreferenceItem,Poderosa.Forms.MainWindow' Poderosa.Forms.PoderosaForm' Poderosa.Forms.WindowPreference' Poderosa.Commands.BasicCommandImplementation' Poderosa.Forms.AboutBox' Poderosa.Forms.WindowManagerPlugin
Poderosa.Forms,Credits,10,8,0,0,1,198,21,0,0,0,6,1,Poderosa.Forms.AboutBox' Poderosa.Forms.Entry' Poderosa.Forms.CreditGroup' Poderosa.Forms.Language' Poderosa.Forms.WindowManagerPlugin' Poderosa.CoreUtil,Poderosa.Forms.AboutBox
Poderosa.Forms,Entry,2,1,0,2,1,8,1,0,0,0,0,1,,Poderosa.Forms.Credits
Poderosa.Forms,CreditGroup,2,1,0,2,1,8,1,0,0,0,0,1,,Poderosa.Forms.Credits
Poderosa.Forms,ExtensionPointList,7,5,0,0,1,132,7,0,0,0.4,2,1,Poderosa.Forms.WindowManagerPlugin' Poderosa.CoreUtil,Poderosa.Commands.BasicCommandImplementation
Poderosa.Forms,MainWindow,7,8,6,0,3,144,14,0,1,0.5,24,4,Poderosa.Forms.IPoderosaAboutBoxFactory' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.TabBarManager' Poderosa.Forms.FixedShortcutKeyHandler' Poderosa.Forms.PoderosaToolStripContainer' Poderosa.Forms.IToolBar' Poderosa.Forms.WindowManagerConstants' Poderosa.Forms.IViewManagerFactory' Poderosa.Forms.IPoderosaMainWindow' Poderosa.Forms.IDocumentTabFeature' Poderosa.Forms.IPoderosaStatusBar' Poderosa.Forms.ICoreServicePreference' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.PoderosaStatusBar' Poderosa.Forms.WindowManagerPlugin' Poderosa.Forms.MainWindowArgument' Poderosa.Forms.PoderosaForm' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.CommandResult' Poderosa.Commands.CommandManagerPlugin' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IContentReplaceableView' Poderosa.Sessions.IViewManager' Poderosa.Sessions.SessionManagerPlugin,Poderosa.Forms.WindowPreference' Poderosa.Forms.FixedShortcutKeyHandler' Poderosa.Forms.WindowManagerPlugin' Poderosa.Forms.MainWindowArgument
Poderosa.Forms,TabBarManager,1,22,3,0,19,168,32,0,1,0.14,10,2,Poderosa.Forms.InternalTabKey' Poderosa.Forms.IPoderosaForm' Poderosa.Forms.ContextMenuFlags' Poderosa.Forms.IDocumentTabFeature' Poderosa.Forms.WindowManagerPlugin' Poderosa.Commands.IPoderosaContextMenuPoint' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.ActivateReason,Poderosa.Forms.WindowManagerPlugin' Poderosa.Forms.MainWindow
