Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Granados,Granados.Crypto.SSH2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Crypto.SSH2' Granados.Crypto,Granados.Crypto.SSH2.BlowfishCipher2' Granados.Crypto.SSH2.RijindaelCipher2' Granados.Crypto.CipherFactory' Granados.Crypto.Bcrypt,Granados.Crypto.SSH2.BlowfishCipher2' Granados.Crypto.SSH2.RijindaelCipher2' Granados.Crypto.CipherFactory' Granados.Crypto.Bcrypt
Cyclic Dependency,Granados,Granados.Crypto.SSH2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Crypto.SSH2' Granados.Crypto' Granados.Algorithms,Granados.Crypto.SSH2.BlowfishCipher2' Granados.Crypto.SSH2.RijindaelCipher2' Granados.Crypto.CipherFactory' Granados.Crypto.Bcrypt' Granados.Algorithms.Blowfish,Granados.Crypto.SSH2.BlowfishCipher2' Granados.Crypto.SSH2.RijindaelCipher2' Granados.Crypto.CipherFactory' Granados.Crypto.Bcrypt' Granados.Algorithms.Blowfish
Cyclic Dependency,Granados,Granados.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Util' Granados,Granados.Util.SSHUtil' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection,Granados.Util.SSHUtil' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection
Cyclic Dependency,Granados,Granados.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Util' Granados.AgentForwarding' Granados,Granados.Util.SSHUtil' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection,Granados.Util.SSHUtil' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection
Cyclic Dependency,Granados,Granados.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Util' Granados.IO' Granados.SSH1' Granados.AgentForwarding' Granados,Granados.Util.SSHUtil' Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection,Granados.Util.SSHUtil' Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection
Cyclic Dependency,Granados,Granados.Algorithms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Algorithms' Granados.Crypto,Granados.Algorithms.Blowfish' Granados.Crypto.CipherFactory' Granados.Crypto.Bcrypt,Granados.Algorithms.Blowfish' Granados.Crypto.CipherFactory' Granados.Crypto.Bcrypt
Cyclic Dependency,Granados,Granados.Algorithms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.Algorithms' Granados.Crypto' Granados.Crypto.SSH1' Granados.Crypto,Granados.Algorithms.Blowfish' Granados.Crypto.CipherFactory' Granados.Crypto.Bcrypt' Granados.Crypto.SSH1.BlowfishCipher1,Granados.Algorithms.Blowfish' Granados.Crypto.CipherFactory' Granados.Crypto.Bcrypt' Granados.Crypto.SSH1.BlowfishCipher1
Cyclic Dependency,Granados,Granados.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.IO' Granados,Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection,Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection
Cyclic Dependency,Granados,Granados.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.IO' Granados' Granados.Util,Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.Util.SSHUtil,Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.Util.SSHUtil
Cyclic Dependency,Granados,Granados.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.IO' Granados.AgentForwarding' Granados' Granados.Util,Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.Util.SSHUtil,Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.Util.SSHUtil
Cyclic Dependency,Granados,Granados.PKI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.PKI' Granados,Granados.PKI.ECPoint' Granados.PKI.EllipticCurve' Granados.PKI.EllipticCurveTest' Granados.PKI.ECDSAPublicKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection,Granados.PKI.ECPoint' Granados.PKI.EllipticCurve' Granados.PKI.EllipticCurveTest' Granados.PKI.ECDSAPublicKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection
Cyclic Dependency,Granados,Granados.PKI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.PKI' Granados' Granados.Crypto,Granados.PKI.ECPoint' Granados.PKI.EllipticCurve' Granados.PKI.EllipticCurveTest' Granados.PKI.ECDSAPublicKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.Crypto.CipherFactory' Granados.Crypto.Bcrypt,Granados.PKI.ECPoint' Granados.PKI.EllipticCurve' Granados.PKI.EllipticCurveTest' Granados.PKI.ECDSAPublicKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.Crypto.CipherFactory' Granados.Crypto.Bcrypt
Cyclic Dependency,Granados,Granados.PKI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.PKI' Granados' Granados.Crypto' Granados.Crypto.SSH1' Granados.Crypto,Granados.PKI.ECPoint' Granados.PKI.EllipticCurve' Granados.PKI.EllipticCurveTest' Granados.PKI.ECDSAPublicKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.Crypto.CipherFactory' Granados.Crypto.Bcrypt' Granados.Crypto.SSH1.BlowfishCipher1,Granados.PKI.ECPoint' Granados.PKI.EllipticCurve' Granados.PKI.EllipticCurveTest' Granados.PKI.ECDSAPublicKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.Crypto.CipherFactory' Granados.Crypto.Bcrypt' Granados.Crypto.SSH1.BlowfishCipher1
Cyclic Dependency,Granados,Granados.X11,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.X11' Granados.SSH1' Granados,Granados.X11.XProtocolMessage' Granados.X11.XauthorityParser' Granados.X11.X11ConnectionManager' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection,Granados.X11.XProtocolMessage' Granados.X11.XauthorityParser' Granados.X11.X11ConnectionManager' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection
Cyclic Dependency,Granados,Granados.X11,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.X11' Granados.SSH1' Granados' Granados.IO,Granados.X11.XProtocolMessage' Granados.X11.XauthorityParser' Granados.X11.X11ConnectionManager' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver,Granados.X11.XProtocolMessage' Granados.X11.XauthorityParser' Granados.X11.X11ConnectionManager' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver
Cyclic Dependency,Granados,Granados.X11,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.X11' Granados.SSH1' Granados' Granados.Util' Granados.IO,Granados.X11.XProtocolMessage' Granados.X11.XauthorityParser' Granados.X11.X11ConnectionManager' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.Util.SSHUtil' Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver,Granados.X11.XProtocolMessage' Granados.X11.XauthorityParser' Granados.X11.X11ConnectionManager' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.Util.SSHUtil' Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver
Cyclic Dependency,Granados,Granados.PortForwarding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.PortForwarding' Granados,Granados.PortForwarding.RemotePortForwardingReply' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection,Granados.PortForwarding.RemotePortForwardingReply' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection
Cyclic Dependency,Granados,Granados.PortForwarding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.PortForwarding' Granados.SSH1' Granados,Granados.PortForwarding.RemotePortForwardingReply' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection,Granados.PortForwarding.RemotePortForwardingReply' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection
Cyclic Dependency,Granados,Granados.PortForwarding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.PortForwarding' Granados.SSH1' Granados.AgentForwarding' Granados,Granados.PortForwarding.RemotePortForwardingReply' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection,Granados.PortForwarding.RemotePortForwardingReply' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection
