Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Poderosa.Forms,AgentKeyListDialog,9,13,0,0,1,206,22,0,0,0.15,5,1,Poderosa.Forms.InputPassphraseDialog' Poderosa.Usability.PrivateKeyStatus' Poderosa.Usability.AgentPrivateKey' Poderosa.Usability.SSHUtilPlugin' Poderosa.Usability.UsabilityPlugin,Poderosa.Usability.SSHUtilCommand
Poderosa.Forms,ChangePassphrase,12,5,0,0,1,208,10,0,0,0.4,1,1,Poderosa.Usability.SSHUtilPlugin,Poderosa.Usability.SSHUtilCommand
Poderosa.Forms,CommandOptionPanel,15,12,0,0,3,266,24,0,0,0,1,1,Poderosa.Usability.OptionDialogPlugin,Poderosa.Forms.CommandOptionPanelExtension
Poderosa.Forms,CommandOptionPanelExtension,1,4,2,0,4,31,6,0,1,0.5,3,1,Poderosa.Forms.CommandOptionPanel' Poderosa.Usability.OptionDialogPlugin' Poderosa.Usability.OptionPanelExtensionBase,Poderosa.Usability.OptionDialogPlugin
Poderosa.Forms,ConnectionOptionPanel,15,6,0,0,3,246,9,0,0,0,1,1,Poderosa.Usability.OptionDialogPlugin,Poderosa.Forms.ConnectionOptionPanelExtension
Poderosa.Forms,ConnectionOptionPanelExtension,1,4,2,0,4,33,6,0,1,0.5,2,1,Poderosa.Forms.ConnectionOptionPanel' Poderosa.Usability.OptionPanelExtensionBase,Poderosa.Usability.OptionDialogPlugin
Poderosa.Forms,DisplayOptionPanel,32,13,0,0,3,479,18,0,0,0,5,1,Poderosa.Forms.EditEscapeSequenceColor' Poderosa.Forms.EditRenderProfile' Poderosa.Forms.GFontDialog' Poderosa.Forms.ClearTypeAwareLabel' Poderosa.Usability.OptionDialogPlugin,Poderosa.Forms.DisplayOptionPanelExtension
Poderosa.Forms,DisplayOptionPanelExtension,1,4,2,0,4,31,6,0,1,0.5,2,1,Poderosa.Forms.DisplayOptionPanel' Poderosa.Usability.OptionPanelExtensionBase,Poderosa.Usability.OptionDialogPlugin
Poderosa.Forms,EditEscapeSequenceColor,10,10,3,0,1,217,17,0,0,0.3,1,2,Poderosa.Usability.TerminalUIPlugin,Poderosa.Forms.EditRenderProfile' Poderosa.Forms.DisplayOptionPanel
Poderosa.Forms,EditRenderProfile,19,13,1,0,2,359,21,0,0,0.15,4,2,Poderosa.Forms.EditEscapeSequenceColor' Poderosa.Forms.GFontDialog' Poderosa.Forms.ClearTypeAwareLabel' Poderosa.Usability.TerminalUIPlugin,Poderosa.Forms.DisplayOptionPanel' Poderosa.Usability.TerminalUICommand
