Namespace,Type,Method,LOC,CC,PC
Poderosa.XZModem,Crc16,Update,3,1,2
Poderosa.XZModem,Crc16,Update,7,2,4
Poderosa.XZModem,Crc32,Update,3,1,2
Poderosa.XZModem,Crc32,Update,7,2,4
Poderosa.XZModem,XModem,XModem,3,1,1
Poderosa.XZModem,XModem,Send,3,1,2
Poderosa.XZModem,XModem,Send,6,1,1
Poderosa.XZModem,XModem,SetProgressValue,3,1,1
Poderosa.XZModem,XModem,Trace,5,1,1
Poderosa.XZModem,XModem,Trace,5,1,2
Poderosa.XZModem,XModemReceiver,XModemReceiver,4,1,2
Poderosa.XZModem,XModemReceiver,Monitor,31,5,0
Poderosa.XZModem,XModemReceiver,OnStart,11,1,0
Poderosa.XZModem,XModemReceiver,StopMonitor,8,2,0
Poderosa.XZModem,XModemReceiver,OnAbort,15,1,2
Poderosa.XZModem,XModemReceiver,OnStopped,8,2,0
Poderosa.XZModem,XModemReceiver,Dispose,6,2,0
Poderosa.XZModem,XModemReceiver,OnReception,87,14,1
Poderosa.XZModem,XModemReceiver,FlushPendingBuffer,15,5,1
Poderosa.XZModem,XModemReceiver,SaveToPendingBuffer,4,1,3
Poderosa.XZModem,XModemReceiver,GetBlockTypeInfo,12,3,2
Poderosa.XZModem,XModemReceiver,DiscardAllIncomingData,9,3,0
Poderosa.XZModem,BlockTypeInfo,BlockTypeInfo,6,1,4
Poderosa.XZModem,XModemSender,XModemSender,3,1,2
Poderosa.XZModem,XModemSender,OnStart,12,1,0
Poderosa.XZModem,XModemSender,Monitor,11,3,0
Poderosa.XZModem,XModemSender,StopMonitor,8,2,0
Poderosa.XZModem,XModemSender,OnAbort,30,1,2
Poderosa.XZModem,XModemSender,OnStopped,9,2,0
Poderosa.XZModem,XModemSender,Dispose,6,2,0
Poderosa.XZModem,XModemSender,OnReception,57,9,1
Poderosa.XZModem,XModemSender,SendBlock,50,8,2
Poderosa.XZModem,XZModemDialog,XZModemDialog,14,1,0
Poderosa.XZModem,XZModemDialog,Initialize,11,1,1
Poderosa.XZModem,XZModemDialog,Dispose,8,3,1
Poderosa.XZModem,XZModemDialog,InitializeComponent,121,1,0
Poderosa.XZModem,XZModemDialog,OnSelectFile,19,3,2
Poderosa.XZModem,XZModemDialog,OnOK,37,5,2
Poderosa.XZModem,XZModemDialog,StartReceive,13,2,0
Poderosa.XZModem,XZModemDialog,StartSend,13,2,0
Poderosa.XZModem,XZModemDialog,OnCancel,9,2,2
Poderosa.XZModem,XZModemDialog,OnClosing,7,2,1
Poderosa.XZModem,XZModemDialog,AsyncReset,18,3,0
Poderosa.XZModem,XZModemDialog,AsyncClose,12,3,0
Poderosa.XZModem,XZModemDialog,SetProgressValue,14,4,1
Poderosa.XZModem,XZModemDialog,GetCurrentProtocol,3,1,0
Poderosa.XZModem,XZModemPlugin,InitializePlugin,13,1,1
Poderosa.XZModem,StartXZModemCommand,StartXZModemCommand,2,1,0
Poderosa.XZModem,StartXZModemCommand,InternalExecute,14,2,2
Poderosa.XZModem,StartXZModemCommand,CanExecute,3,1,1
Poderosa.XZModem,XZModemMenuGroup,XZModemMenuGroup,3,1,0
Poderosa.XZModem,XZModemMenuItem,XZModemMenuItem,2,1,0
Poderosa.XZModem,ModemBase,ModemBase,3,1,1
Poderosa.XZModem,ModemBase,InitializeModelTerminalTask,5,1,3
Poderosa.XZModem,ModemBase,NotifyEndOfPacket,2,1,0
Poderosa.XZModem,ModemBase,GetAdapter,3,1,1
Poderosa.XZModem,ModemBase,OnReception,0,1,1
Poderosa.XZModem,ModemBase,OnNormalTermination,5,1,0
Poderosa.XZModem,ModemBase,OnAbnormalTermination,5,1,1
Poderosa.XZModem,ModemBase,OnStart,0,1,0
Poderosa.XZModem,ModemBase,OnAbort,0,1,2
Poderosa.XZModem,ModemBase,OnStopped,0,1,0
Poderosa.XZModem,ModemBase,Dispose,0,1,0
Poderosa.XZModem,ModemBase,Start,6,2,0
Poderosa.XZModem,ModemBase,AbortByCancelButton,3,1,0
Poderosa.XZModem,ModemBase,AbortByCloseButton,3,1,0
Poderosa.XZModem,ModemBase,Abort,7,2,2
Poderosa.XZModem,ModemBase,Completed,25,5,3
Poderosa.XZModem,ModemBase,DoUIEvents,10,2,0
Poderosa.XZModem,ZModem,ZModem,4,1,1
Poderosa.XZModem,ZModem,StartListening,3,1,0
Poderosa.XZModem,ZModem,PutHex,18,3,3
Poderosa.XZModem,ZModem,PutBin,22,2,3
Poderosa.XZModem,ZModem,PutCRC16,5,1,3
Poderosa.XZModem,ZModem,PutCRC32,7,1,3
Poderosa.XZModem,ZModem,OnReception,271,7,1
Poderosa.XZModem,ZModem,CheckCRC,18,2,3
Poderosa.XZModem,ZModem,CheckHeader,10,2,4
Poderosa.XZModem,ZModem,SendPacket,3,1,2
Poderosa.XZModem,ZModem,BuildHEXHeader,25,2,2
Poderosa.XZModem,ZModem,BuildBin16Header,18,1,2
Poderosa.XZModem,ZModem,BuildBin32Header,19,1,2
Poderosa.XZModem,ZModem,SendACK,4,1,0
Poderosa.XZModem,ZModem,SendAbortSequence,3,1,0
Poderosa.XZModem,ZModem,IgnoreAllIncomingData,3,1,0
Poderosa.XZModem,ZModem,DiscardAllIncomingData,9,3,0
Poderosa.XZModem,ZModem,ProcessHeader,0,1,1
Poderosa.XZModem,ZModem,ParseFileInfo,21,1,3
Poderosa.XZModem,ZModem,ProcessFileData,0,1,3
Poderosa.XZModem,ZModem,ProcessAbortByPeer,0,1,0
Poderosa.XZModem,Header,Header,7,1,1
Poderosa.XZModem,Header,Header,7,1,5
Poderosa.XZModem,Header,Header,7,1,2
Poderosa.XZModem,ZModemSender,ZModemSender,5,1,2
Poderosa.XZModem,ZModemSender,OnStart,8,1,0
Poderosa.XZModem,ZModemSender,OnAbort,12,1,2
Poderosa.XZModem,ZModemSender,OnStopped,4,1,0
Poderosa.XZModem,ZModemSender,StopSendingTask,11,3,1
Poderosa.XZModem,ZModemSender,SendRZ,8,2,0
Poderosa.XZModem,ZModemSender,SendZRQInit,6,2,0
Poderosa.XZModem,ZModemSender,SendZFILE,36,4,0
Poderosa.XZModem,ZModemSender,SendZDATA,58,8,1
Poderosa.XZModem,ZModemSender,SendZFIN,4,1,0
Poderosa.XZModem,ZModemSender,SendOverAndOut,4,1,0
Poderosa.XZModem,ZModemSender,ProcessHeader,51,8,1
Poderosa.XZModem,ZModemSender,ProcessFileData,3,1,3
Poderosa.XZModem,ZModemSender,ProcessAbortByPeer,6,2,0
Poderosa.XZModem,ZModemSender,Dispose,6,2,0
Poderosa.XZModem,ZModemReceiver,ZModemReceiver,3,1,2
Poderosa.XZModem,ZModemReceiver,OnStart,6,1,0
Poderosa.XZModem,ZModemReceiver,OnAbort,9,1,2
Poderosa.XZModem,ZModemReceiver,OnStopped,3,1,0
Poderosa.XZModem,ZModemReceiver,SendZRInit,6,2,0
Poderosa.XZModem,ZModemReceiver,SendZRPOS,6,2,0
Poderosa.XZModem,ZModemReceiver,SendZFIN,6,2,0
Poderosa.XZModem,ZModemReceiver,ProcessHeader,34,8,1
Poderosa.XZModem,ZModemReceiver,ProcessFileData,13,4,3
Poderosa.XZModem,ZModemReceiver,ProcessAbortByPeer,5,2,0
Poderosa.XZModem,ZModemReceiver,Dispose,9,2,0
