Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,Initialize,The following statement contains a magic number: this.Location = new Point(r.Left + r.Width / 2 - this.Width / 2' r.Top + r.Height / 2 - this.Height / 2);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,Initialize,The following statement contains a magic number: this.Location = new Point(r.Left + r.Width / 2 - this.Width / 2' r.Top + r.Height / 2 - this.Height / 2);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,Initialize,The following statement contains a magic number: this.Location = new Point(r.Left + r.Width / 2 - this.Width / 2' r.Top + r.Height / 2 - this.Height / 2);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(200' 92);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(200' 92);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(288' 92);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(288' 92);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._directionLabel.Location = new System.Drawing.Point(8' 8);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._directionLabel.Location = new System.Drawing.Point(8' 8);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._directionLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._directionLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._directionLabel.TabIndex = 2;
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._directionBox.Location = new System.Drawing.Point(88' 8);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._directionBox.Location = new System.Drawing.Point(88' 8);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._directionBox.Size = new System.Drawing.Size(120' 16);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._directionBox.Size = new System.Drawing.Size(120' 16);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._directionBox.TabIndex = 3;
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._protocolLabel.Location = new System.Drawing.Point(216' 8);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._protocolLabel.Location = new System.Drawing.Point(216' 8);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._protocolLabel.Size = new System.Drawing.Size(64' 16);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._protocolLabel.Size = new System.Drawing.Size(64' 16);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._protocolLabel.TabIndex = 4;
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._protocolBox.Location = new System.Drawing.Point(280' 8);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._protocolBox.Location = new System.Drawing.Point(280' 8);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._protocolBox.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._protocolBox.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._protocolBox.TabIndex = 5;
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._fileNameLabel.Location = new System.Drawing.Point(8' 32);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._fileNameLabel.Location = new System.Drawing.Point(8' 32);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._fileNameLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._fileNameLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._fileNameLabel.TabIndex = 6;
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._fileNameBox.Location = new System.Drawing.Point(88' 32);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._fileNameBox.Location = new System.Drawing.Point(88' 32);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._fileNameBox.Size = new System.Drawing.Size(252' 19);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._fileNameBox.Size = new System.Drawing.Size(252' 19);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._fileNameBox.TabIndex = 7;
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectButton.Location = new System.Drawing.Point(340' 32);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectButton.Location = new System.Drawing.Point(340' 32);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectButton.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectButton.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectButton.TabIndex = 8;
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._progressText.Location = new System.Drawing.Point(8' 52);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._progressText.Location = new System.Drawing.Point(8' 52);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._progressText.Size = new System.Drawing.Size(296' 32);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._progressText.Size = new System.Drawing.Size(296' 32);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this._progressText.TabIndex = 5;
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(376' 118);
Magic Number,Poderosa.XZModem,XZModemDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(376' 118);
Magic Number,Poderosa.XZModem,ZModem,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,PutHex,The following statement contains a magic number: data[index] = (byte)((b >> 4) + 0x30);
Magic Number,Poderosa.XZModem,ZModem,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,PutCRC16,The following statement contains a magic number: index = PutBin(data' index' (byte)(crc >> 8));
Magic Number,Poderosa.XZModem,ZModem,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,PutCRC32,The following statement contains a magic number: index = PutBin(data' index' (byte)(crc >> 8));
Magic Number,Poderosa.XZModem,ZModem,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,PutCRC32,The following statement contains a magic number: index = PutBin(data' index' (byte)(crc >> 16));
Magic Number,Poderosa.XZModem,ZModem,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,PutCRC32,The following statement contains a magic number: index = PutBin(data' index' (byte)(crc >> 24));
Magic Number,Poderosa.XZModem,ZModem,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,OnReception,The following statement contains a magic number: _canCount > 5
Magic Number,Poderosa.XZModem,ZModem,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,CheckCRC,The following statement contains a magic number: uint crc = Crc32.Update(Crc32.InitialValue' data' 0' len - 4) ^ Crc32.XorValue;
Magic Number,Poderosa.XZModem,ZModem,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,CheckCRC,The following statement contains a magic number: uint crcfld = (((uint)data[len - 4]) |                                 ((uint)data[len - 3] << 8) |                                 ((uint)data[len - 2] << 16) |                                 ((uint)data[len - 1] << 24));
Magic Number,Poderosa.XZModem,ZModem,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,CheckCRC,The following statement contains a magic number: uint crcfld = (((uint)data[len - 4]) |                                 ((uint)data[len - 3] << 8) |                                 ((uint)data[len - 2] << 16) |                                 ((uint)data[len - 1] << 24));
Magic Number,Poderosa.XZModem,ZModem,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,CheckCRC,The following statement contains a magic number: uint crcfld = (((uint)data[len - 4]) |                                 ((uint)data[len - 3] << 8) |                                 ((uint)data[len - 2] << 16) |                                 ((uint)data[len - 1] << 24));
Magic Number,Poderosa.XZModem,ZModem,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,CheckCRC,The following statement contains a magic number: uint crcfld = (((uint)data[len - 4]) |                                 ((uint)data[len - 3] << 8) |                                 ((uint)data[len - 2] << 16) |                                 ((uint)data[len - 1] << 24));
Magic Number,Poderosa.XZModem,ZModem,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,CheckCRC,The following statement contains a magic number: uint crcfld = (((uint)data[len - 4]) |                                 ((uint)data[len - 3] << 8) |                                 ((uint)data[len - 2] << 16) |                                 ((uint)data[len - 1] << 24));
Magic Number,Poderosa.XZModem,ZModem,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,CheckCRC,The following statement contains a magic number: uint crcfld = (((uint)data[len - 4]) |                                 ((uint)data[len - 3] << 8) |                                 ((uint)data[len - 2] << 16) |                                 ((uint)data[len - 1] << 24));
Magic Number,Poderosa.XZModem,ZModem,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,BuildHEXHeader,The following statement contains a magic number: data[2] = ZDLE;
Magic Number,Poderosa.XZModem,ZModem,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,BuildHEXHeader,The following statement contains a magic number: data[3] = ZHEX;
Magic Number,Poderosa.XZModem,ZModem,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,BuildHEXHeader,The following statement contains a magic number: int index = 4;
Magic Number,Poderosa.XZModem,ZModem,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,BuildHEXHeader,The following statement contains a magic number: index = PutHex(data' index' (byte)(crc >> 8));
Magic Number,Poderosa.XZModem,ZModem,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,BuildBin16Header,The following statement contains a magic number: data[2] = ZBIN;
Magic Number,Poderosa.XZModem,ZModem,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,BuildBin16Header,The following statement contains a magic number: int index = 3;
Magic Number,Poderosa.XZModem,ZModem,C:\research\architectureSmells\repos\poderosaproject_poderosa\XZModem\zmodem.cs,BuildBin32Header,The following statement contains a magic number: data[2] = ZBIN32;
