Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Poderosa.Benchmark,BenchmarkMenuGroup,0,1,0,0,1,129,1,0,1,-1,0,0,,
Poderosa.Benchmark,BenchmarkMenuFolder,1,4,2,0,4,31,4,0,1,1,6,0,Poderosa.Commands.IPoderosaMenuGroup' Poderosa.Commands.ICommandTarget' Poderosa.IAdapterManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.Benchmark.BenchmarkPlugin' Poderosa.IAdaptable,
Poderosa.Benchmark,AbstractBenchmarkMenuItem,1,6,2,0,6,29,6,2,1,1,5,0,Poderosa.Commands.ICommandTarget' Poderosa.IAdaptable' Poderosa.IAdapterManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.Benchmark.BenchmarkPlugin,
Poderosa.Benchmark,StartXTermBenchmark,0,2,0,0,2,16,2,0,2,-1,6,0,Poderosa.Benchmark.XTermBenchmarkPattern' Poderosa.Benchmark.XTermBenchmark' Poderosa.Benchmark.ChoosePatternDialog' Poderosa.Commands.CommandResult' Poderosa.Commands.ICommandTarget' Poderosa.IAdaptable,
Poderosa.Benchmark,StartDataLoadBenchmark,0,3,0,0,2,33,4,0,2,-1,5,0,Poderosa.Benchmark.DataLoadBenchmark' Poderosa.Benchmark.DataLoadDialog' Poderosa.Commands.CommandResult' Poderosa.Commands.ICommandTarget' Poderosa.IAdaptable,
Poderosa.Benchmark,BenchmarkPlugin,3,3,2,1,3,49,3,0,1,0.67,6,5,Poderosa.StringResource' Poderosa.Plugins.PluginBase' Poderosa.Plugins.IExtensionPoint' Poderosa.Plugins.IPluginManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.Plugins.IPoderosaCulture,Poderosa.Benchmark.BenchmarkMenuFolder' Poderosa.Benchmark.AbstractBenchmarkMenuItem' Poderosa.Benchmark.MockTerminalConnection' Poderosa.Benchmark.TerminalParameter' Poderosa.Benchmark.AbstractTerminalBenchmark
Poderosa.Benchmark,ChoosePatternDialog,6,5,1,0,1,118,7,0,0,0.6,1,1,Poderosa.Benchmark.XTermBenchmarkPattern,Poderosa.Benchmark.StartXTermBenchmark
Poderosa.Benchmark,DataLoadDialog,11,6,2,0,1,187,10,0,0,0.5,0,1,,Poderosa.Benchmark.StartDataLoadBenchmark
Poderosa.Benchmark,MockSocket,5,7,2,0,6,108,11,0,1,0.43,2,3,Poderosa.Protocols.IByteAsyncInputStream' Poderosa.Protocols.ByteDataFragment,Poderosa.Benchmark.MockTerminalConnection' Poderosa.Benchmark.XTermBenchmark' Poderosa.Benchmark.DataLoadBenchmark
Poderosa.Benchmark,MockSocketTimeoutException,0,1,0,0,1,5,1,0,0,-1,0,0,,
Poderosa.Benchmark,OnPaintTimeStatistics,7,9,0,0,6,71,17,0,0,0.22,0,2,,Poderosa.Benchmark.XTermBenchmark' Poderosa.Benchmark.DataLoadBenchmark
Poderosa.Benchmark,MockTerminalConnection,2,7,4,0,7,48,7,0,1,0.86,6,2,Poderosa.Protocols.ITerminalParameter' Poderosa.Benchmark.MockSocket' Poderosa.IAdapterManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.Benchmark.BenchmarkPlugin' Poderosa.IAdaptable,Poderosa.Benchmark.XTermBenchmark' Poderosa.Benchmark.DataLoadBenchmark
Poderosa.Benchmark,TerminalParameter,3,5,3,0,5,38,5,0,1,1,5,0,Poderosa.Protocols.ITerminalParameter' Poderosa.IAdapterManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.Benchmark.BenchmarkPlugin' Poderosa.IAdaptable,
Poderosa.Benchmark,XTermBenchmarkPattern,0,0,0,0,0,44,0,0,0,-1,0,3,,Poderosa.Benchmark.StartXTermBenchmark' Poderosa.Benchmark.ChoosePatternDialog' Poderosa.Benchmark.XTermBenchmark
Poderosa.Benchmark,XTermBenchmark,8,24,0,0,1,329,41,0,1,0.08,11,1,Poderosa.Benchmark.MockSocket' Poderosa.Benchmark.MockTerminalConnection' Poderosa.Benchmark.XTermBenchmarkPattern' Poderosa.Terminal.ITerminalEmulatorOptions' Poderosa.Sessions.ITerminalSession' Poderosa.Commands.ICommandTarget' Poderosa.Benchmark.OnPaintTimeStatistics' Poderosa.Terminal.TerminalDocument' Poderosa.Terminal.TerminalControl' Poderosa.Sessions.IPoderosaDocument' Poderosa.Terminal.AbstractTerminal,Poderosa.Benchmark.StartXTermBenchmark
Poderosa.Benchmark,AbstractTerminalBenchmark,1,5,0,0,1,46,6,2,0,0,13,0,Poderosa.Commands.ICommandTarget' Poderosa.Terminal.ITerminalEmulatorOptions' Poderosa.Sessions.ITerminalSession' Poderosa.Terminal.ITerminalEmulatorService' Poderosa.Sessions.ITerminalSessionsService' Poderosa.Terminal.ITerminalSettings' Poderosa.Protocols.ITerminalConnection' Poderosa.Sessions.ITerminalSessionStartCommand' Poderosa.Plugins.IPluginManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.Benchmark.BenchmarkPlugin' Poderosa.Commands.CommandResult' Poderosa.ConnectionParam.EncodingType,
Poderosa.Benchmark,DataLoadBenchmark,8,9,0,0,1,115,12,0,1,0.22,10,1,Poderosa.Benchmark.MockSocket' Poderosa.Benchmark.MockTerminalConnection' Poderosa.Terminal.ITerminalEmulatorOptions' Poderosa.Sessions.ITerminalSession' Poderosa.Commands.ICommandTarget' Poderosa.Benchmark.OnPaintTimeStatistics' Poderosa.Terminal.TerminalDocument' Poderosa.Terminal.TerminalControl' Poderosa.Sessions.IPoderosaDocument' Poderosa.Terminal.AbstractTerminal,Poderosa.Benchmark.StartDataLoadBenchmark
