Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Poderosa.Plugins,PluginInfoAttribute,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\PluginEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PluginInfoAttribute (C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\PluginEx.cs' [465' 488])' PluginInfoAttribute (C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\PluginEx.cs' [493' 516])
Unnecessary Abstraction,Poderosa.Plugins,IPluginInfo,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\PluginEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Body' PluginInfoAttribute' Status
Unnecessary Abstraction,Poderosa.Plugins,IPoderosaWorld,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\PoderosaWorldEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AdapterManager' PluginManager' Culture
Unnecessary Abstraction,Poderosa.Plugins,IStartupContextSupplier,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\PoderosaWorldEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Preferences' PreferenceFileName
Unutilized Abstraction,Poderosa.Boot,PoderosaStartup,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\PoderosaStartup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Poderosa,PoderosaLog,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\PoderosaLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _instance
Deficient Encapsulation,Poderosa,PoderosaLog,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\PoderosaLog.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _instance
Deficient Encapsulation,Poderosa,Entry,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\StructuredText.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' value
Deficient Encapsulation,Poderosa,DebugOpt,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\Util.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BuildToolBar' CommandPopup' DrawingPerformance' DumpDocumentRelation' IntelliSense' IntelliSenseMenu' LogViewer' Macro' MRU' PromptRecog' Socket' SSH' ViewManagement' WebBrowser
Deficient Encapsulation,Poderosa,DebugOpt,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\Util.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BuildToolBar' CommandPopup' DrawingPerformance' DumpDocumentRelation' IntelliSense' IntelliSenseMenu' LogViewer' Macro' MRU' PromptRecog' Socket' SSH' ViewManagement' WebBrowser
Deficient Encapsulation,Poderosa,Win32,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_HANDLE_VALUE
Deficient Encapsulation,Poderosa,Win32,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\Win32.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: INVALID_HANDLE_VALUE
Deficient Encapsulation,Poderosa,NMHDR,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwndFrom' idFrom' code
Deficient Encapsulation,Poderosa,LOGFONT,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lfHeight' lfWidth' lfEscapement' lfOrientation' lfWeight' lfItalic' lfUnderline' lfStrikeOut' lfCharSet' lfOutPrecision' lfClipPrecision' lfQuality' lfPitchAndFamily' lfFaceName
Deficient Encapsulation,Poderosa,tagLOGFONT,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lfHeight' lfWidth' lfEscapement' lfOrientation' lfWeight' lfItalic' lfUnderline' lfStrikeOut' lfCharSet' lfOutPrecision' lfClipPrecision' lfQuality' lfPitchAndFamily' lfFaceName
Deficient Encapsulation,Poderosa,ENUMLOGFONTEX,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lfHeight' lfWidth' lfEscapement' lfOrientation' lfWeight' lfItalic' lfUnderline' lfStrikeOut' lfCharSet' lfOutPrecision' lfClipPrecision' lfQuality' lfPitchAndFamily' lfFaceName' elfFullName' elfStyle' elfScript
Deficient Encapsulation,Poderosa,NEWTEXTMETRIC,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmHeight' tmAscent' tmDescent' tmInternalLeading' tmExternalLeading' tmAveCharWidth' tmMaxCharWidth' tmWeight' tmOverhang' tmDigitizedAspectX' tmDigitizedAspectY' tmFirschar' tmLaschar' tmDefaulchar' tmBreakChar' tmItalic' tmUnderlined' tmStruckOut' tmPitchAndFamily' tmCharSet' ntmFlags' ntmSizeEM' ntmCellHeight' ntmAvgWidth
Deficient Encapsulation,Poderosa,FONTSIGNATURE,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fsUsb' fsCsb
Deficient Encapsulation,Poderosa,NEWTEXTMETRICEX,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ntmTm' ntmFontSig
Deficient Encapsulation,Poderosa,POINT,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,Poderosa,SIZE,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: width' height
Deficient Encapsulation,Poderosa,RECT,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,Poderosa,COMPOSITIONFORM,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwStyle' ptCurrentPos' rcArea
Deficient Encapsulation,Poderosa.Plugins,PluginInfoAttribute,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\PluginEx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Name' Dependencies' Version' Author
Deficient Encapsulation,Poderosa.Plugins,PluginDeclarationAttribute,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\PluginEx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Target
Broken Modularization,Poderosa,DebugOpt,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\Util.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BuildToolBar' CommandPopup' DrawingPerformance' DumpDocumentRelation' IntelliSense' IntelliSenseMenu' LogViewer' Macro' MRU' PromptRecog' Socket' SSH' ViewManagement' WebBrowser
Insufficient Modularization,Poderosa,Win32,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\Win32.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,Poderosa,Win32,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\Win32.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Broken Modularization,Poderosa,LOGFONT,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\Win32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' lfHeight' lfWidth' lfEscapement' lfOrientation' lfWeight' lfItalic' lfUnderline' lfStrikeOut' lfCharSet' lfOutPrecision' lfClipPrecision' lfQuality' lfPitchAndFamily' lfFaceName
Broken Modularization,Poderosa,tagLOGFONT,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\Win32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' lfHeight' lfWidth' lfEscapement' lfOrientation' lfWeight' lfItalic' lfUnderline' lfStrikeOut' lfCharSet' lfOutPrecision' lfClipPrecision' lfQuality' lfPitchAndFamily' lfFaceName
Broken Modularization,Poderosa,ENUMLOGFONTEX,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\Win32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' lfHeight' lfWidth' lfEscapement' lfOrientation' lfWeight' lfItalic' lfUnderline' lfStrikeOut' lfCharSet' lfOutPrecision' lfClipPrecision' lfQuality' lfPitchAndFamily' lfFaceName' elfFullName' elfStyle' elfScript
Broken Modularization,Poderosa,NEWTEXTMETRIC,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\Win32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' tmHeight' tmAscent' tmDescent' tmInternalLeading' tmExternalLeading' tmAveCharWidth' tmMaxCharWidth' tmWeight' tmOverhang' tmDigitizedAspectX' tmDigitizedAspectY' tmFirschar' tmLaschar' tmDefaulchar' tmBreakChar' tmItalic' tmUnderlined' tmStruckOut' tmPitchAndFamily' tmCharSet' ntmFlags' ntmSizeEM' ntmCellHeight' ntmAvgWidth
Broken Modularization,Poderosa.Plugins,PluginInfoAttribute,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\PluginEx.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ID' Name' Dependencies' Version' Author
Cyclically-dependent Modularization,Poderosa,IAdaptable,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\AdapterEx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.IAdaptable' Poderosa.IAdapterManager
Cyclically-dependent Modularization,Poderosa,PoderosaLogItem,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\PoderosaLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PoderosaLogItem' Poderosa.PoderosaLog
Cyclically-dependent Modularization,Poderosa,PoderosaLogCategoryImpl,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\PoderosaLogEx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PoderosaLogCategoryImpl' Poderosa.PoderosaLog
Cyclically-dependent Modularization,Poderosa.Plugins,Plugin,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\Plugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Plugins.Plugin' Poderosa.Plugins.PluginManager
Cyclically-dependent Modularization,Poderosa.Boot,InternalPoderosaWorld,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\PoderosaWorld.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Boot.InternalPoderosaWorld' Poderosa.Plugins.PluginManager
Cyclically-dependent Modularization,Poderosa,IAdaptable,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\AdapterEx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.IAdaptable' Poderosa.IDualDirectionalAdapterFactory' Poderosa.IAdapterManager
Cyclically-dependent Modularization,Poderosa,PoderosaLogItem,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\PoderosaLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PoderosaLogItem' Poderosa.PoderosaLog' Poderosa.PoderosaLogCategoryImpl
Cyclically-dependent Modularization,Poderosa.Plugins,Plugin,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\Plugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Plugins.Plugin' Poderosa.Plugins.PluginManager' Poderosa.Boot.InternalPoderosaWorld
Cyclically-dependent Modularization,Poderosa.Plugins,IPlugin,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\PluginEx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Plugins.IPlugin' Poderosa.Plugins.IPluginManager' Poderosa.Plugins.IPoderosaWorld
Cyclically-dependent Modularization,Poderosa.Plugins,IPlugin,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\PluginEx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Plugins.IPlugin' Poderosa.Plugins.IExtensionPoint' Poderosa.Plugins.IPluginManager' Poderosa.Plugins.IPoderosaWorld
Wide Hierarchy,Poderosa,IAdaptable,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\AdapterEx.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Poderosa.Forms.IToolBarElement' Poderosa.Forms.IToolBar' Poderosa.Forms.IToolBarComponent' Poderosa.Forms.IPoderosaControl' Poderosa.Forms.IWindowManager' Poderosa.Forms.IWinFormsService' Poderosa.Forms.IMainWindowEventHandler' Poderosa.Forms.IFileDropHandler' Poderosa.Forms.IViewManagerFactory' Poderosa.Forms.IDocumentTabFeature' Poderosa.Commands.ICommandTarget' Poderosa.Commands.IPoderosaCommand' Poderosa.Commands.ICommandCategory' Poderosa.Commands.ICommandManager' Poderosa.Commands.IPoderosaMenu' Poderosa.Commands.IPoderosaMenuGroup' Poderosa.Commands.IPoderosaContextMenuPoint' Poderosa.Commands.IPositionDesignation' Poderosa.Plugins.ICoreServices' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.IContentReplaceableViewSite' Poderosa.Sessions.IGeneralViewCommands' Poderosa.Sessions.IViewManager' Poderosa.Sessions.ISessionManager' Poderosa.Sessions.ISession' Poderosa.MacroInternal.MacroModule' Poderosa.IPoderosaLogCategory' Poderosa.IPoderosaLogItem' Poderosa.IPoderosaLog' Poderosa.Plugins.IPlugin' Poderosa.Plugins.IPluginManager' Poderosa.Plugins.IPluginInspector' Poderosa.Plugins.IPluginInfo' Poderosa.Plugins.IPoderosaWorld' Poderosa.Plugins.IPoderosaApplication' Poderosa.Plugins.IStartupContextSupplier' Poderosa.Protocols.ProtocolOptionsSupplier' Poderosa.Protocols.ITerminalConnection' Poderosa.Protocols.ITerminalParameter' Poderosa.Protocols.ITCPParameter' Poderosa.Protocols.ISSHLoginParameter' Poderosa.Protocols.ICygwinParameter' Poderosa.Protocols.IAutoExecMacroParameter' Poderosa.Terminal.ICommandResultProcessor' Poderosa.Terminal.ICommandResultProcessorMenuItem' Poderosa.Terminal.IShellCommandExecutor' Poderosa.Terminal.IShellSchemeCollection' Poderosa.Terminal.IShellScheme' Poderosa.Terminal.IIntelliSenseItemCollection' Poderosa.Terminal.IIntelliSenseItem' Poderosa.Terminal.IIntelliSenseCandidateList' Poderosa.Terminal.IModalTerminalTask' Poderosa.Terminal.IModalTerminalTaskSite' Poderosa.Terminal.TerminalOptionsSupplier' Poderosa.Terminal.ILogSettings' Poderosa.Terminal.ITerminalSettings' Poderosa.Sessions.ICygwinPlugin' Poderosa.Sessions.ITerminalSessionsService' Poderosa.Sessions.ITelnetSSHLoginDialogInitializeInfo' Poderosa.Usability.MRUItem
Wide Hierarchy,Poderosa.Plugins,PluginBase,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\PluginEx.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Poderosa.Benchmark.BenchmarkPlugin' Poderosa.Forms.WindowManagerPlugin' Poderosa.Commands.CommandManagerPlugin' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Serializing.SerializeServicePlugin' Poderosa.Preferences.PreferencePlugin' Poderosa.MacroInternal.MacroPlugin' Poderosa.Pipe.PipePlugin' Poderosa.PortForwardingCommand.PortForwardingCommandPlugin' Poderosa.Protocols.ProtocolsPlugin' Poderosa.SerialPort.SerialPortPlugin' Poderosa.SFTP.SFTPPlugin' Poderosa.Terminal.TerminalEmulatorPlugin' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.ShortcutFilePlugin' Poderosa.Sessions.TelnetSSHPlugin' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Usability.MRUPlugin' Poderosa.Usability.OptionDialogPlugin' Poderosa.Usability.SSHUtilPlugin' Poderosa.Usability.StartupActionPlugin' Poderosa.Usability.TerminalUIPlugin' Poderosa.Usability.UsabilityPlugin' Poderosa.LogViewer.PoderosaLogViewerPlugin' Poderosa.XZModem.XZModemPlugin
Rebellious Hierarchy,Poderosa.Plugins,PluginBase,C:\research\architectureSmells\repos\poderosaproject_poderosa\Plugin\PluginEx.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TerminatePlugin
