Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Poderosa.XZModem,ZModem,C:\repos\poderosaproject_poderosa\XZModem\zmodem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnReception
Imperative Abstraction,Poderosa.XZModem,ZModemSender,C:\repos\poderosaproject_poderosa\XZModem\zmodem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,Poderosa.XZModem,ZModemReceiver,C:\repos\poderosaproject_poderosa\XZModem\zmodem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Cyclically-dependent Modularization,Poderosa.XZModem,XZModemDialog,C:\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.XZModem.XZModemDialog' Poderosa.XZModem.ModemBase
Cyclically-dependent Modularization,Poderosa.XZModem,XZModemDialog,C:\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.XZModem.XZModemDialog' Poderosa.XZModem.StartXZModemCommand' Poderosa.XZModem.XZModemPlugin
Cyclically-dependent Modularization,Poderosa.XZModem,XZModemDialog,C:\repos\poderosaproject_poderosa\XZModem\XZModemDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.XZModem.XZModemDialog' Poderosa.XZModem.StartXZModemCommand' Poderosa.XZModem.XZModemPlugin' Poderosa.XZModem.ModemBase
Cyclically-dependent Modularization,Poderosa.XZModem,XZModemPlugin,C:\repos\poderosaproject_poderosa\XZModem\XZModemPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.XZModem.XZModemPlugin' Poderosa.XZModem.XZModemDialog' Poderosa.XZModem.StartXZModemCommand
Cyclically-dependent Modularization,Poderosa.XZModem,XZModemPlugin,C:\repos\poderosaproject_poderosa\XZModem\XZModemPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.XZModem.XZModemPlugin' Poderosa.XZModem.ModemBase' Poderosa.XZModem.XZModemDialog' Poderosa.XZModem.StartXZModemCommand
Cyclically-dependent Modularization,Poderosa.XZModem,XZModemPlugin,C:\repos\poderosaproject_poderosa\XZModem\XZModemPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.XZModem.XZModemPlugin' Poderosa.XZModem.XZModemDialog' Poderosa.XZModem.ModemBase' Poderosa.XZModem.StartXZModemCommand
Cyclically-dependent Modularization,Poderosa.XZModem,StartXZModemCommand,C:\repos\poderosaproject_poderosa\XZModem\XZModemPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.XZModem.StartXZModemCommand' Poderosa.XZModem.XZModemPlugin' Poderosa.XZModem.XZModemDialog
