Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Core,Poderosa.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Plugins' Poderosa.Forms,Poderosa.Plugins.ICoreServices' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.WindowManagerPlugin,Poderosa.Plugins.ICoreServices' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.WindowManagerPlugin
Cyclic Dependency,Core,Poderosa.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Plugins' Poderosa.Forms' Poderosa.Commands,Poderosa.Plugins.ICoreServices' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.WindowManagerPlugin' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin,Poderosa.Plugins.ICoreServices' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.WindowManagerPlugin' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin
Cyclic Dependency,Core,Poderosa.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Plugins' Poderosa.Forms' Poderosa.Commands' Poderosa.Forms,Poderosa.Plugins.ICoreServices' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.WindowManagerPlugin' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin,Poderosa.Plugins.ICoreServices' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.WindowManagerPlugin' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin
Cyclic Dependency,Core,Poderosa.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Plugins' Poderosa.Forms' Poderosa.Sessions' Poderosa.Commands' Poderosa.Forms,Poderosa.Plugins.ICoreServices' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.WindowManagerPlugin' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin,Poderosa.Plugins.ICoreServices' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.WindowManagerPlugin' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin
Cyclic Dependency,Core,Poderosa.Sessions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Sessions' Poderosa.Commands,Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin,Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin
Cyclic Dependency,Core,Poderosa.Serializing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Serializing' Poderosa.View,Poderosa.Serializing.SerializeServicePlugin' Poderosa.View.CharacterDocumentViewer' Poderosa.View.RenderProfileSerializer,Poderosa.Serializing.SerializeServicePlugin' Poderosa.View.CharacterDocumentViewer' Poderosa.View.RenderProfileSerializer
Cyclic Dependency,Core,Poderosa.Serializing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Serializing' Poderosa.View' Poderosa.Forms' Poderosa.View,Poderosa.Serializing.SerializeServicePlugin' Poderosa.View.CharacterDocumentViewer' Poderosa.View.RenderProfileSerializer' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.WindowManagerPlugin,Poderosa.Serializing.SerializeServicePlugin' Poderosa.View.CharacterDocumentViewer' Poderosa.View.RenderProfileSerializer' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.WindowManagerPlugin
Cyclic Dependency,Core,Poderosa.Serializing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Serializing' Poderosa.View' Poderosa.Commands' Poderosa.Forms' Poderosa.View,Poderosa.Serializing.SerializeServicePlugin' Poderosa.View.CharacterDocumentViewer' Poderosa.View.RenderProfileSerializer' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.WindowManagerPlugin,Poderosa.Serializing.SerializeServicePlugin' Poderosa.View.CharacterDocumentViewer' Poderosa.View.RenderProfileSerializer' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.WindowManagerPlugin
Unstable Dependency,Core,Poderosa.Forms,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Poderosa.Plugins,Poderosa.Forms.CoreServices,Poderosa.Forms.CoreServices
Unstable Dependency,Core,Poderosa.Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Poderosa.Forms' Poderosa.View,Poderosa.Commands.WindowManagerPlugin' Poderosa.Commands.IPoderosaAboutBoxFactory' Poderosa.Commands.AboutBoxUtil' Poderosa.Commands.ExtensionPointList' Poderosa.Commands.PluginList' Poderosa.Commands.IPoderosaMainWindow' Poderosa.Commands.MainWindowArgument' Poderosa.Commands.IPoderosaPopupWindow' Poderosa.Commands.CharacterDocumentViewer' Poderosa.Commands.TextFormatOption' Poderosa.Commands.ITextSelection' Poderosa.Commands.IToolBarComponent,Poderosa.Commands.WindowManagerPlugin' Poderosa.Commands.IPoderosaAboutBoxFactory' Poderosa.Commands.AboutBoxUtil' Poderosa.Commands.ExtensionPointList' Poderosa.Commands.PluginList' Poderosa.Commands.IPoderosaMainWindow' Poderosa.Commands.MainWindowArgument' Poderosa.Commands.IPoderosaPopupWindow' Poderosa.Commands.CharacterDocumentViewer' Poderosa.Commands.TextFormatOption' Poderosa.Commands.ITextSelection' Poderosa.Commands.IToolBarComponent
Unstable Dependency,Core,Poderosa.View,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Poderosa.Forms,Poderosa.View.IPoderosaControl' Poderosa.View.ITimerSite' Poderosa.View.WindowManagerPlugin,Poderosa.View.IPoderosaControl' Poderosa.View.ITimerSite' Poderosa.View.WindowManagerPlugin
Unstable Dependency,Core,Poderosa.Document,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Poderosa.View,Poderosa.Document.Caret' Poderosa.Document.RenderProfile,Poderosa.Document.Caret' Poderosa.Document.RenderProfile
Unstable Dependency,Core,Poderosa.Sessions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Poderosa.Commands' Poderosa.Forms' Poderosa.View,Poderosa.Sessions.ICommandTarget' Poderosa.Sessions.IPoderosaControl' Poderosa.Sessions.IPoderosaForm' Poderosa.Sessions.ISelection' Poderosa.Sessions.ITextSelection' Poderosa.Sessions.IPoderosaCommand' Poderosa.Sessions.IPoderosaMainWindow' Poderosa.Sessions.CommandResult' Poderosa.Sessions.WindowCaptionManager' Poderosa.Sessions.IPoderosaPopupWindow' Poderosa.Sessions.WindowManagerPlugin,Poderosa.Sessions.ICommandTarget' Poderosa.Sessions.IPoderosaControl' Poderosa.Sessions.IPoderosaForm' Poderosa.Sessions.ISelection' Poderosa.Sessions.ITextSelection' Poderosa.Sessions.IPoderosaCommand' Poderosa.Sessions.IPoderosaMainWindow' Poderosa.Sessions.CommandResult' Poderosa.Sessions.WindowCaptionManager' Poderosa.Sessions.IPoderosaPopupWindow' Poderosa.Sessions.WindowManagerPlugin
Unstable Dependency,Core,Poderosa.Serializing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Poderosa.View,Poderosa.Serializing.RenderProfileSerializer,Poderosa.Serializing.RenderProfileSerializer
God Component,Core,Poderosa.Forms,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 73,Poderosa.Forms.IToolBarElement' Poderosa.Forms.IToolBarLabel' Poderosa.Forms.IToolBarCommandButton' Poderosa.Forms.IToolBarComponent' Poderosa.Forms.ContextMenuFlags' Poderosa.Forms.WindowManagerConstants' Poderosa.Forms.IPoderosaMainWindow' Poderosa.Forms.Language' Poderosa.Forms.ICoreServicePreference' Poderosa.Forms.StartMode' Poderosa.Forms.DefaultAboutBoxFactory' Poderosa.Forms.IPoderosaAboutBoxFactory' Poderosa.Forms.Entry' Poderosa.Forms.CreditGroup' Poderosa.Forms.InternalTabKey' Poderosa.Forms.MenuItemTag' Poderosa.Forms.SelectionService' Poderosa.Forms.ToolBarElementImpl' Poderosa.Forms.IPoderosaControl' Poderosa.Forms.IViewManagerFactory' Poderosa.Forms.IPoderosaPopupWindow' Poderosa.Forms.ITimerSite' Poderosa.Forms.PopupViewCreationParam' Poderosa.Forms.PoderosaAppContext' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.FixedShortcutKeyHandler' Poderosa.Forms.WindowCaptionManager' Poderosa.Forms.ControlTagBase' Poderosa.Forms.ButtonTag' Poderosa.Forms.LabelTag' Poderosa.Forms.ToolBarCommandButtonImpl' Poderosa.Forms.IFileDropHandler' Poderosa.Forms.IPoderosaStatusBar' Poderosa.Forms.DefaultMenuItemGroup' Poderosa.Forms.PoderosaRemotingService' Poderosa.Forms.TimerSite' Poderosa.Forms.ChangeListener' Poderosa.Forms.DefaultViewManagerFactory' Poderosa.Forms.ComboBoxTag' Poderosa.Forms.ToggleButtonTag' Poderosa.Forms.IToolBarComboBox' Poderosa.Forms.IToolBarToggleButton' Poderosa.Forms.IToolBar' Poderosa.Forms.ToolBarLabelImpl,Poderosa.Forms.AboutBox' Poderosa.Forms.DefaultAboutBoxFactory' Poderosa.Forms.IPoderosaAboutBoxFactory' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.Entry' Poderosa.Forms.CreditGroup' Poderosa.Forms.ExtensionPointList' Poderosa.Forms.MainWindow' Poderosa.Forms.TabBarManager' Poderosa.Forms.InternalTabKey' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.FixedShortcutKeyHandler' Poderosa.Forms.WindowCaptionManager' Poderosa.Forms.MenuUtil' Poderosa.Forms.MenuItemTag' Poderosa.Forms.PluginList' Poderosa.Forms.PopupViewContainer' Poderosa.Forms.SelectionService' Poderosa.Forms.DefaultViewManagerFactory' Poderosa.Forms.ViewFactoryManager' Poderosa.Forms.SplittableViewManager' Poderosa.Forms.SplittableViewPane' Poderosa.Forms.PoderosaToolStripContainer' Poderosa.Forms.ControlTagBase' Poderosa.Forms.ButtonTag' Poderosa.Forms.LabelTag' Poderosa.Forms.ComboBoxTag' Poderosa.Forms.ToggleButtonTag' Poderosa.Forms.IToolBarElement' Poderosa.Forms.IToolBarLabel' Poderosa.Forms.IToolBarCommandButton' Poderosa.Forms.IToolBarComboBox' Poderosa.Forms.IToolBarToggleButton' Poderosa.Forms.IToolBar' Poderosa.Forms.IToolBarComponent' Poderosa.Forms.ToolBarElementImpl' Poderosa.Forms.ToolBarLabelImpl' Poderosa.Forms.ToolBarCommandButtonImpl' Poderosa.Forms.ToolBarComboBoxImpl' Poderosa.Forms.ToolBarToggleButtonImpl' Poderosa.Forms.IPoderosaControl' Poderosa.Forms.IPoderosaForm' Poderosa.Forms.ContextMenuFlags' Poderosa.Forms.WindowManagerConstants' Poderosa.Forms.IWindowManager' Poderosa.Forms.IWinFormsService' Poderosa.Forms.IMainWindowEventHandler' Poderosa.Forms.IFileDropHandler' Poderosa.Forms.IViewManagerFactory' Poderosa.Forms.IPoderosaMainWindow' Poderosa.Forms.IPoderosaPopupWindow' Poderosa.Forms.IDocumentTabFeature' Poderosa.Forms.IPoderosaStatusBar' Poderosa.Forms.ITimerSite' Poderosa.Forms.Language' Poderosa.Forms.IWindowPreference' Poderosa.Forms.ICoreServicePreference' Poderosa.Forms.PopupViewCreationParam' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MainMenuItem' Poderosa.Forms.DefaultMenuItemGroup' Poderosa.Forms.PoderosaStatusBar' Poderosa.Forms.WindowManagerPlugin' Poderosa.Forms.PoderosaRemotingService' Poderosa.Forms.TimerSite' Poderosa.Forms.MainWindowArgument' Poderosa.Forms.PoderosaAppContext' Poderosa.Forms.StartMode' Poderosa.Forms.CoreServicePreferenceAdapter' Poderosa.Forms.WindowPreference' Poderosa.Forms.ChangeListener' Poderosa.Forms.PoderosaForm
