Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Poderosa.Forms,ChangePassphrase,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.ChangePassphrase' Poderosa.Usability.SSHUtilCommand' Poderosa.Usability.SSHUtilPlugin
Cyclically-dependent Modularization,Poderosa.Forms,CommandOptionPanel,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.CommandOptionPanel' Poderosa.Forms.CommandOptionPanelExtension' Poderosa.Usability.OptionDialogPlugin
Cyclically-dependent Modularization,Poderosa.Forms,CommandOptionPanelExtension,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.CommandOptionPanelExtension' Poderosa.Usability.OptionDialogPlugin' Poderosa.Usability.OptionDialogCommand
Cyclically-dependent Modularization,Poderosa.Forms,ConnectionOptionPanel,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\ConnectionOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.ConnectionOptionPanel' Poderosa.Forms.ConnectionOptionPanelExtension' Poderosa.Usability.OptionDialogPlugin
Cyclically-dependent Modularization,Poderosa.Forms,DisplayOptionPanel,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.DisplayOptionPanel' Poderosa.Forms.DisplayOptionPanelExtension' Poderosa.Usability.OptionDialogPlugin
Cyclically-dependent Modularization,Poderosa.Forms,EditRenderProfile,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.EditRenderProfile' Poderosa.Usability.TerminalUICommand' Poderosa.Usability.TerminalUIPlugin
Cyclically-dependent Modularization,Poderosa.Forms,GenericOptionPanel,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\GenericOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.GenericOptionPanel' Poderosa.Forms.GenericOptionPanelExtension' Poderosa.Usability.OptionDialogPlugin
Cyclically-dependent Modularization,Poderosa.Forms,InputPassphraseDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\InputPassphraseDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.InputPassphraseDialog' Poderosa.Usability.KeyAgent' Poderosa.Usability.SSHUtilPlugin
Cyclically-dependent Modularization,Poderosa.Forms,KeyGenWizard,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.KeyGenWizard' Poderosa.Usability.SSHUtilCommand' Poderosa.Usability.SSHUtilPlugin
Cyclically-dependent Modularization,Poderosa.Forms,OptionDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.OptionDialog' Poderosa.Usability.OptionDialogCommand' Poderosa.Usability.OptionDialogPlugin
Cyclically-dependent Modularization,Poderosa.Forms,PeripheralOptionPanel,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.PeripheralOptionPanel' Poderosa.Forms.PeripheralOptionPanelExtension' Poderosa.Usability.OptionDialogPlugin
Cyclically-dependent Modularization,Poderosa.Forms,RenameTabBox,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\RenameTabBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.RenameTabBox' Poderosa.Usability.TerminalUICommand' Poderosa.Usability.TerminalUIPlugin
Cyclically-dependent Modularization,Poderosa.Forms,SSHOptionPanel,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\SSHOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.SSHOptionPanel' Poderosa.Forms.SSHOptionPanelExtension' Poderosa.Usability.OptionDialogPlugin
Cyclically-dependent Modularization,Poderosa.Forms,TerminalOptionPanel,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\TerminalOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.TerminalOptionPanel' Poderosa.Forms.TerminalOptionPanelExtension' Poderosa.Usability.OptionDialogPlugin
Cyclically-dependent Modularization,Poderosa.Usability,ChangeLog,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\ChangeLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.ChangeLog' Poderosa.Usability.TerminalUICommand' Poderosa.Usability.TerminalUIPlugin
Cyclically-dependent Modularization,Poderosa.Usability,CommentLog,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\CommentLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.CommentLog' Poderosa.Usability.TerminalUICommand' Poderosa.Usability.TerminalUIPlugin
Cyclically-dependent Modularization,Poderosa.Usability,GuevaraAboutBox,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\GuevaraAboutBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.GuevaraAboutBox' Poderosa.Usability.GuevaraAboutBoxFactory' Poderosa.Usability.UsabilityPlugin
Cyclically-dependent Modularization,Poderosa.Usability,GuevaraAboutBoxFactory,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\GuevaraAboutBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.GuevaraAboutBoxFactory' Poderosa.Usability.UsabilityPlugin' Poderosa.Usability.SSHKnownHosts
Cyclically-dependent Modularization,Poderosa.Usability,AgentPrivateKey,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\KeyAgent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.AgentPrivateKey' Poderosa.Usability.KeyAgent' Poderosa.Usability.SSHUtilPlugin
Cyclically-dependent Modularization,Poderosa.Usability,MRUPlugin,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\MRUPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.MRUPlugin' Poderosa.Usability.MRUItem' Poderosa.Usability.MRUList
Cyclically-dependent Modularization,Poderosa.Usability,MRUList,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\MRUPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.MRUList' Poderosa.Usability.MRUOptionsSupplier' Poderosa.Usability.MRUPlugin
Cyclically-dependent Modularization,Poderosa.Usability,MRUList,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\MRUPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.MRUList' Poderosa.Usability.MRUPlugin' Poderosa.Usability.OpenMRUCommand
Cyclically-dependent Modularization,Poderosa.Usability,OpenMRUCommand,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\MRUPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.OpenMRUCommand' Poderosa.Usability.MRUPlugin' Poderosa.Usability.MRUItem
Cyclically-dependent Modularization,Poderosa.Usability,OptionPanelExtensionBase,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\OptionDialogPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.OptionPanelExtensionBase' Poderosa.Forms.CommandOptionPanelExtension' Poderosa.Usability.OptionDialogPlugin
Cyclically-dependent Modularization,Poderosa.Usability,ShellSchemeEditor,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\ShellSchemeEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.ShellSchemeEditor' Poderosa.Usability.TerminalUICommand' Poderosa.Usability.TerminalUIPlugin
Cyclically-dependent Modularization,Poderosa.Usability,SSHUtilCommandCategory,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\SSHUtilPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.SSHUtilCommandCategory' Poderosa.Usability.SSHUtilCommand' Poderosa.Usability.SSHUtilPlugin
Cyclically-dependent Modularization,Poderosa.Usability,SSHUtilMenuItem,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\SSHUtilPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.SSHUtilMenuItem' Poderosa.Usability.SSHUtilMenuGroup' Poderosa.Usability.SSHUtilPlugin
Cyclically-dependent Modularization,Poderosa.Usability,SSHUtilMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\SSHUtilPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.SSHUtilMenuGroup' Poderosa.Usability.SSHUtilPlugin' Poderosa.Usability.SSHUtilCommand
Cyclically-dependent Modularization,Poderosa.Usability,StandardTerminalUIMenuItem,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\TerminalUICommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.StandardTerminalUIMenuItem' Poderosa.Usability.TerminalUIMenuGroup' Poderosa.Usability.TerminalUIPlugin
Cyclically-dependent Modularization,Poderosa.Usability,LogMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\TerminalUICommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.LogMenuGroup' Poderosa.Usability.TerminalUIPlugin' Poderosa.Usability.StandardTerminalUIMenuItem
Cyclically-dependent Modularization,Poderosa.Usability,ShellSchemeEditMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\TerminalUICommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.ShellSchemeEditMenuGroup' Poderosa.Usability.TerminalUIPlugin' Poderosa.Usability.TerminalUICommand
Cyclically-dependent Modularization,Poderosa.Usability,UsabilityPlugin,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\UsabilityPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.UsabilityPlugin' Poderosa.Usability.TerminalUIPlugin' Poderosa.Usability.TerminalUICommand
Cyclically-dependent Modularization,Poderosa.LogViewer,PoderosaLogViewerPlugin,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\PoderosaLogViewerPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.LogViewer.PoderosaLogViewerPlugin' Poderosa.LogViewer.PoderosaLogViewControl' Poderosa.LogViewer.PoderosaLogViewerSession
Cyclically-dependent Modularization,Poderosa.LogViewer,PoderosaLogDocument,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\PoderosaLogViewerSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.LogViewer.PoderosaLogDocument' Poderosa.LogViewer.PoderosaLogViewControl' Poderosa.LogViewer.PoderosaLogViewerSession
Cyclically-dependent Modularization,Poderosa.LogViewer,PoderosaLogDocument,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\PoderosaLogViewerSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.LogViewer.PoderosaLogDocument' Poderosa.LogViewer.PoderosaLogViewerSession' Poderosa.LogViewer.PoderosaLogViewerPlugin
Cyclically-dependent Modularization,Poderosa.LogViewer,LogViewerFactory,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\PoderosaLogViewerSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.LogViewer.LogViewerFactory' Poderosa.LogViewer.PoderosaLogViewerPlugin' Poderosa.LogViewer.PoderosaLogViewControl
Cyclically-dependent Modularization,Poderosa.LogViewer,LogViewerFactory,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\PoderosaLogViewerSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.LogViewer.LogViewerFactory' Poderosa.LogViewer.PoderosaLogViewerPlugin' Poderosa.LogViewer.PoderosaLogViewerSession
Cyclically-dependent Modularization,Poderosa.Forms,AgentKeyListDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.AgentKeyListDialog' Poderosa.Usability.SSHUtilCommand' Poderosa.Usability.SSHUtilPlugin' Poderosa.Forms.InputPassphraseDialog
