Namespace,Type,Method,LOC,CC,PC
Poderosa,IAdaptable,GetAdapter,0,1,1
Poderosa,IDualDirectionalAdapterFactory,GetAdapter,0,1,1
Poderosa,IDualDirectionalAdapterFactory,GetSource,0,1,1
Poderosa,ITypedDualDirectionalAdapterFactory<S;T>,GetAdapter,3,1,1
Poderosa,ITypedDualDirectionalAdapterFactory<S;T>,GetSource,3,1,1
Poderosa,ITypedDualDirectionalAdapterFactory<S;T>,GetAdapter,0,1,1
Poderosa,ITypedDualDirectionalAdapterFactory<S;T>,GetSource,0,1,1
Poderosa,IAdapterManager,RegisterFactory,0,1,1
Poderosa,IAdapterManager,RemoveFactory,0,1,1
Poderosa,IAdapterManager,GetAdapter,0,1,2
Poderosa,IAdapterManager,GetAdapter,0,1,1
Poderosa,AdapterManager,AdapterManager,3,1,0
Poderosa,AdapterManager,RegisterFactory,6,1,1
Poderosa,AdapterManager,RegisterFactory,8,2,2
Poderosa,AdapterManager,RemoveFactory,4,1,1
Poderosa,AdapterManager,RemoveFactory,8,3,2
Poderosa,AdapterManager,GetAdapter,15,5,2
Poderosa,AdapterManager,ChallengeUsingAdapterFactory,13,2,3
Poderosa,AdapterManager,GetAdapter,3,1,1
Poderosa,AdapterManager,FindFactoryList,3,1,1
Poderosa,PoderosaLogItem,PoderosaLogItem,6,1,4
Poderosa,PoderosaLogItem,GetAdapter,3,1,1
Poderosa,PoderosaLog,PoderosaLog,8,1,1
Poderosa,PoderosaLog,AddItem,12,4,2
Poderosa,PoderosaLog,AddChangeListener,3,1,1
Poderosa,PoderosaLog,RemoveChangeListener,3,1,1
Poderosa,PoderosaLog,GetAdapter,3,1,1
Poderosa,PoderosaLog,GetEnumerator,3,1,0
Poderosa,PoderosaLog,GetEnumerator,3,1,0
Poderosa,IPoderosaLog,AddItem,0,1,2
Poderosa,IPoderosaLog,AddChangeListener,0,1,1
Poderosa,IPoderosaLog,RemoveChangeListener,0,1,1
Poderosa,IPoderosaLogListener,OnNewItem,0,1,1
Poderosa,PoderosaLogCategoryImpl,PoderosaLogCategoryImpl,3,1,1
Poderosa,PoderosaLogCategoryImpl,GetAdapter,3,1,1
Poderosa,PoderosaLogItemImpl,PoderosaLogItemImpl,5,1,3
Poderosa,PoderosaLogItemImpl,GetAdapter,3,1,1
Poderosa,StringResource,StringResource,7,1,2
Poderosa,StringResource,StringResource,2,1,3
Poderosa,StringResource,GetString,3,1,1
Poderosa,StringResource,OnCultureChanged,7,2,1
Poderosa,StringResource,GetStringResourceEnumerable,3,1,1
Poderosa,StringResourceDictionary,StringResourceDictionary,2,1,0
Poderosa,StringResourceDictionary,Add,16,4,1
Poderosa,StringResourceDictionary,GetStringResourceEnumerable,9,2,1
Poderosa,StringResourceDictionary,GetKey,3,1,1
Poderosa,StructuredText,Get,3,1,1
Poderosa,StructuredText,Get,4,1,2
Poderosa,StructuredText,Set,4,1,2
Poderosa,StructuredText,SetOrReplace,8,2,2
Poderosa,StructuredText,SetByIndex,6,2,2
Poderosa,StructuredText,ClearValue,10,3,1
Poderosa,StructuredText,Clear,4,1,0
Poderosa,StructuredText,FindEntry,8,3,1
Poderosa,StructuredText,GetEntryOrNull,3,1,1
Poderosa,StructuredText,GetChildOrNull,3,1,1
Poderosa,StructuredText,GetOrCreateChild,11,2,1
Poderosa,StructuredText,AddChild,6,1,1
Poderosa,StructuredText,AddChild,6,1,1
Poderosa,StructuredText,RemoveChild,4,1,1
Poderosa,StructuredText,FindChild,8,3,1
Poderosa,StructuredText,FindMultipleNote,9,3,1
Poderosa,StructuredText,FindMultipleEntries,9,3,1
Poderosa,StructuredText,Clone,5,1,0
Poderosa,StructuredText,StructuredText,5,1,2
Poderosa,StructuredText,StructuredText,4,1,1
Poderosa,Entry,Entry,4,1,2
Poderosa,Entry,Clone,3,1,0
Poderosa,StructuredTextReader,Read,0,1,0
Poderosa,StructuredTextWriter,Write,0,1,1
Poderosa,TextStructuredTextReader,TextStructuredTextReader,3,1,1
Poderosa,TextStructuredTextReader,Read,10,2,0
Poderosa,TextStructuredTextReader,ProcessLine,19,6,1
Poderosa,TextStructuredTextReader,CutPrecedingSpace,10,1,1
Poderosa,TextStructuredTextWriter,TextStructuredTextWriter,3,1,1
Poderosa,TextStructuredTextWriter,Write,4,1,1
Poderosa,TextStructuredTextWriter,WriteNode,21,3,1
Poderosa,TextStructuredTextWriter,WriteIndent,4,2,0
Poderosa,XmlStructuredTextReader,XmlStructuredTextReader,3,1,1
Poderosa,XmlStructuredTextReader,Read,3,1,0
Poderosa,XmlStructuredTextReader,Read,11,4,1
Poderosa,XmlStructuredTextWriter,XmlStructuredTextWriter,3,1,1
Poderosa,XmlStructuredTextWriter,Write,3,1,1
Poderosa,XmlStructuredTextWriter,WriteNode,19,4,1
Poderosa,RuntimeUtil,ReportException,16,1,1
Poderosa,RuntimeUtil,SilentReportException,5,1,1
Poderosa,RuntimeUtil,DebuggerReportException,4,1,1
Poderosa,RuntimeUtil,ReportExceptionToFile,14,1,1
Poderosa,RuntimeUtil,ReportExceptionToStream,12,2,2
Poderosa,RuntimeUtil,GetErrorLog,4,1,1
Poderosa,RuntimeUtil,CreateFont,10,1,2
Poderosa,RuntimeUtil,ConcatStrArray,9,3,2
Poderosa,RuntimeUtil,AdjustIntRange,9,3,3
Poderosa,ParseUtil,ParseBool,10,2,2
Poderosa,ParseUtil,ParseByte,10,2,2
Poderosa,ParseUtil,ParseInt,10,2,2
Poderosa,ParseUtil,ParseFloat,10,2,2
Poderosa,ParseUtil,ParseHexInt,10,2,2
Poderosa,ParseUtil,ParseColor,18,6,2
Poderosa,ParseUtil,ParseEnum,11,2,2
Poderosa,ParseUtil,TryParseEnum,12,2,2
Poderosa,ParseUtil,ParseMultipleEnum,11,2,3
Poderosa,Win32,GetWindowModuleFileName,0,1,3
Poderosa,Win32,SendMessage,0,1,4
Poderosa,Win32,PostMessage,0,1,4
Poderosa,Win32,GetDesktopWindow,0,1,0
Poderosa,Win32,DestroyWindow,0,1,1
Poderosa,Win32,LoadIcon,0,1,2
Poderosa,Win32,GetCaretBlinkTime,0,1,0
Poderosa,Win32,MessageBeep,0,1,1
Poderosa,Win32,GetKeyState,0,1,1
Poderosa,Win32,VkKeyScan,0,1,1
Poderosa,Win32,GetKeyboardState,0,1,1
Poderosa,Win32,RegisterWindowMessage,0,1,1
Poderosa,Win32,MessageBox,0,1,4
Poderosa,Win32,InvalidateRect,0,1,3
Poderosa,Win32,InvalidateRect,0,1,3
Poderosa,Win32,GetLastError,0,1,0
Poderosa,Win32,CreateEvent,0,1,4
Poderosa,Win32,CreateMutex,0,1,3
Poderosa,Win32,CloseHandle,0,1,1
Poderosa,Win32,ReleaseMutex,0,1,1
Poderosa,Win32,WaitForSingleObject,0,1,2
Poderosa,Win32,SetEnvironmentVariable,0,1,2
Poderosa,Win32,GetEnvironmentVariable,0,1,3
Poderosa,Win32,TextOut,0,1,5
Poderosa,Win32,ExtTextOut,0,1,8
Poderosa,Win32,SetBkMode,0,1,2
Poderosa,Win32,GetTextExtentPoint32,0,1,4
Poderosa,Win32,SelectObject,0,1,2
Poderosa,Win32,DeleteObject,0,1,1
Poderosa,Win32,CreatePen,0,1,3
Poderosa,Win32,CreateSolidBrush,0,1,1
Poderosa,Win32,SetTextColor,0,1,2
Poderosa,Win32,SetBkColor,0,1,2
Poderosa,Win32,FillRect,0,1,3
Poderosa,Win32,MoveToEx,0,1,4
Poderosa,Win32,LineTo,0,1,3
Poderosa,Win32,SetPixel,0,1,4
Poderosa,Win32,MoveToEx,3,1,3
Poderosa,Win32,FlushFileBuffers,0,1,1
Poderosa,Win32,WinExec,0,1,2
Poderosa,Win32,EnumFontFamiliesEx,0,1,5
Poderosa,Win32,CreateFontIndirect,0,1,1
Poderosa,Win32,ImmGetContext,0,1,1
Poderosa,Win32,ImmReleaseContext,0,1,2
Poderosa,Win32,ImmSetCompositionFont,0,1,2
Poderosa,Win32,ImmSetCompositionWindow,0,1,2
Poderosa,Win32,ImmNotifyIME,0,1,4
Poderosa,Win32,ShellExecute,0,1,6
Poderosa,Win32,_controlfp,0,1,2
Poderosa,Win32,ClearFPUOverflowFlag,3,1,0
Poderosa,Win32,CreateRect,8,1,1
Poderosa,RECT,RECT,6,1,4
Poderosa,SystemMetrics,SystemMetrics,6,1,0
Poderosa.Util.Collections,CollectionUtil,GetItemFromLinkedList,6,2,2
Poderosa.Util.Collections,CollectionUtil,RemoveItemFromLinkedList,6,2,2
Poderosa.Util.Collections,CollectionUtil,DeepCopyArrayList,6,2,1
Poderosa.Util.Collections,CollectionUtil,ICollectionToArray,7,2,1
Poderosa.Util.Collections,CollectionUtil,ArrayIndexOf,6,3,2
Poderosa.Util.Collections,Pair<F;S>,Pair,4,1,2
Poderosa.Util.Collections,TypedHashtable<K;V>,TypedHashtable,3,1,0
Poderosa.Util.Collections,TypedHashtable<K;V>,Add,3,1,2
Poderosa.Util.Collections,TypedHashtable<K;V>,Remove,3,1,1
