Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Poderosa.Terminal,IShellCommandExecutor,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\CommandResultPopup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IShellCommandExecutor (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\CommandResultPopup.cs' [1' 20])' IntelliSenseWindow (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\IntelliSenseWindow.cs' [1' 20])' ToggleIntelliSenseCommand (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\IntelliSenseCommand.cs' [1' 20])' IntelliSenseItemCollection (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\IntelliSenseItem.cs' [1' 20])
Unnecessary Abstraction,Poderosa.Terminal,SchemeMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\IntelliSenseCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsVolatileContent' ChildMenus
Feature Envy,Poderosa.Terminal,IntelliSenseWindow,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\IntelliSenseWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AdjustListBox which is more interested in members of the type: IntelliSenseBox
Feature Envy,Poderosa.Terminal,IntelliSenseWindow,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\IntelliSenseWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FormatSendBackText which is more interested in members of the type: IntelliSenseContext
Feature Envy,Poderosa.Terminal,IntelliSenseWindow,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\IntelliSenseWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToControlPoint which is more interested in members of the type: IntelliSenseContext
Duplicate Abstraction,Poderosa.Terminal,LoggerBase,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Logger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LoggerBase (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Logger.cs' [1' 20])' XmlLogger (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\XmlLogger.cs' [1' 20])
Unutilized Abstraction,Poderosa.Terminal,LogUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Logger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Poderosa.Terminal,ITerminalEmulatorOptions,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Options.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateRenderProfile
Unutilized Abstraction,Poderosa.Terminal,PanePosition,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poderosa.Terminal,InvalidOptionException,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Poderosa.Terminal,AbstractTerminal,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AdjustTransientScrollBar which is more interested in members of the type: ScrollBarValues
Feature Envy,Poderosa.Terminal,AbstractTerminal,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetTransientScrollBarValue which is more interested in members of the type: ScrollBarValues
Feature Envy,Poderosa.Terminal,AbstractTerminal,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CommitScrollBar which is more interested in members of the type: ScrollBarValues
Feature Envy,Poderosa.Terminal,EscapeSequenceTerminal,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoLineFeed which is more interested in members of the type: GLineManipulator
Feature Envy,Poderosa.Terminal,EscapeSequenceTerminal,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoCarriageReturn which is more interested in members of the type: GLineManipulator
Imperative Abstraction,Poderosa.Terminal,TerminalCommand,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalCommands.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Register
Unnecessary Abstraction,Poderosa.Terminal,BasicCopyPasteMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildMenus
Unnecessary Abstraction,Poderosa.Terminal,AdvancedCopyPasteMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildMenus
Unnecessary Abstraction,Poderosa.Terminal,TerminalBufferMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildMenus
Unnecessary Abstraction,Poderosa.Terminal,SelectionMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildMenus
Unnecessary Abstraction,Poderosa.Terminal,TransmitNLGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildMenus
Unnecessary Abstraction,Poderosa.Terminal,EncodingGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildMenus
Unnecessary Abstraction,Poderosa.Terminal,TerminalSendSpecialGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildMenus
Unnecessary Abstraction,Poderosa.Terminal,ITerminalControlHost,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalEmulatorEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TerminalSettings' OwnerWindow' TerminalConnection' Terminal' TerminalTransmission
Feature Envy,Poderosa.Terminal,TerminalControl,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ApplyTerminalOptions which is more interested in members of the type: Caret
Feature Envy,Poderosa.Terminal,TerminalEmulatorMouseHandler,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowContextMenu which is more interested in members of the type: TerminalControl
