Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Poderosa.Benchmark,ChoosePatternDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\Benchmark\ChoosePatternDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChoosePatternDialog (C:\research\architectureSmells\repos\poderosaproject_poderosa\Benchmark\ChoosePatternDialog.cs' [1' 23])' DataLoadDialog (C:\research\architectureSmells\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs' [1' 23])
Duplicate Abstraction,Poderosa.Benchmark,XTermBenchmarkPattern,C:\research\architectureSmells\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XTermBenchmarkPattern (C:\research\architectureSmells\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs' [1' 28])' DataLoadBenchmark (C:\research\architectureSmells\repos\poderosaproject_poderosa\Benchmark\DataLoadBenchmark.cs' [1' 28])
Duplicate Abstraction,Poderosa.Benchmark,XTermBenchmarkPattern,C:\research\architectureSmells\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XTermBenchmarkPattern (C:\research\architectureSmells\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs' [103' 126])' DataLoadBenchmark (C:\research\architectureSmells\repos\poderosaproject_poderosa\Benchmark\DataLoadBenchmark.cs' [53' 76])
Duplicate Abstraction,Poderosa.Benchmark,XTermBenchmarkPattern,C:\research\architectureSmells\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XTermBenchmarkPattern (C:\research\architectureSmells\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs' [194' 230])' DataLoadBenchmark (C:\research\architectureSmells\repos\poderosaproject_poderosa\Benchmark\DataLoadBenchmark.cs' [110' 146])
Cyclically-dependent Modularization,Poderosa.Benchmark,BenchmarkMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\Benchmark\BenchmarkMenuGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Benchmark.BenchmarkMenuGroup' Poderosa.Benchmark.BenchmarkPlugin
Cyclically-dependent Modularization,Poderosa.Benchmark,BenchmarkMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\Benchmark\BenchmarkMenuGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Benchmark.BenchmarkMenuGroup' Poderosa.Benchmark.BenchmarkPlugin' Poderosa.Benchmark.MockTerminalConnection' Poderosa.Benchmark.XTermBenchmark
Cyclically-dependent Modularization,Poderosa.Benchmark,AbstractTerminalBenchmark,C:\research\architectureSmells\repos\poderosaproject_poderosa\Benchmark\AbstractTerminalBenchmark.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Benchmark.AbstractTerminalBenchmark' Poderosa.Benchmark.XTermBenchmark' Poderosa.Benchmark.BenchmarkMenuGroup' Poderosa.Benchmark.BenchmarkPlugin
Cyclically-dependent Modularization,Poderosa.Benchmark,DataLoadBenchmark,C:\research\architectureSmells\repos\poderosaproject_poderosa\Benchmark\DataLoadBenchmark.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Benchmark.DataLoadBenchmark' Poderosa.Benchmark.BenchmarkMenuGroup' Poderosa.Benchmark.BenchmarkPlugin' Poderosa.Benchmark.MockTerminalConnection
Cyclically-dependent Modularization,Poderosa.Benchmark,BenchmarkMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\Benchmark\BenchmarkMenuGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Benchmark.BenchmarkMenuGroup' Poderosa.Benchmark.BenchmarkPlugin' Poderosa.Benchmark.TerminalParameter' Poderosa.Benchmark.MockTerminalConnection' Poderosa.Benchmark.XTermBenchmark
Cyclically-dependent Modularization,Poderosa.Benchmark,DataLoadBenchmark,C:\research\architectureSmells\repos\poderosaproject_poderosa\Benchmark\DataLoadBenchmark.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Benchmark.DataLoadBenchmark' Poderosa.Benchmark.BenchmarkMenuGroup' Poderosa.Benchmark.BenchmarkPlugin' Poderosa.Benchmark.TerminalParameter' Poderosa.Benchmark.MockTerminalConnection
Broken Hierarchy,Poderosa.Benchmark,BenchmarkMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\Benchmark\BenchmarkMenuGroup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Poderosa.Commands.PoderosaMenuGroupImpl
