Namespace,Type,Method,LOC,CC,PC
Poderosa.Terminal,EscapeSequenceBuffer,Append,4,2,1
Poderosa.Terminal,EscapeSequenceBuffer,Reset,3,1,0
Poderosa.Terminal,ICommandResultProcessor,StartCommand,0,1,3
Poderosa.Terminal,ICommandResultProcessor,EndCommand,0,1,1
Poderosa.Terminal,ICommandResultProcessorMenuItem,IsEnabled,0,1,1
Poderosa.Terminal,IShellCommandExecutor,StartCommandResultProcessor,0,1,2
Poderosa.Terminal,IShellCommandExecutor,StartCommandResultProcessor,0,1,3
Poderosa.Terminal,CommandResultProcessorBase,StartCommand,4,1,3
Poderosa.Terminal,CommandResultProcessorBase,EndCommand,0,1,1
Poderosa.Terminal,CommandResultProcessorBase,GetAdapter,3,1,1
Poderosa.Terminal,CommandResultProcessorBase,IsEnabled,3,1,1
Poderosa.Terminal,CommandResultProcessorBase,AsyncResultQuickHack,4,2,2
Poderosa.Terminal,PopupCommandResult,PopupCommandResult,3,1,0
Poderosa.Terminal,PopupCommandResult,EndCommand,11,3,1
Poderosa.Terminal,CopyCommandResult,CopyCommandResult,3,1,0
Poderosa.Terminal,CopyCommandResult,EndCommand,20,5,1
Poderosa.Terminal,CopyCommandResult,CopyToClipboard,8,1,1
Poderosa.Terminal,CommandResultRecognizer,CommandResultRecognizer,5,1,1
Poderosa.Terminal,CommandResultRecognizer,OnPromptLine,11,3,3
Poderosa.Terminal,CommandResultRecognizer,OnNotPromptLine,4,2,0
Poderosa.Terminal,CommandResultRecognizer,ProcessCommandResult,16,3,1
Poderosa.Terminal,CommandResultRecognizer,StartCommandResultProcessor,3,1,2
Poderosa.Terminal,CommandResultRecognizer,StartCommandResultProcessor,14,3,3
Poderosa.Terminal,CommandResultRecognizer,GetAdapter,3,1,1
Poderosa.Terminal,PopupStyleCommandResultRecognizer,CreateExtensionPointAndDefaultCommands,5,1,1
Poderosa.Terminal,PopupStyleCommandResultRecognizer,PopupStyleCommandResultRecognizer,2,1,1
Poderosa.Terminal,PopupStyleCommandResultRecognizer,ProcessKey,7,2,2
Poderosa.Terminal,PopupStyleCommandResultRecognizer,ShowMenu,14,1,0
Poderosa.Terminal,PopupStyleCommandResultRecognizer,CreatePopupMenuItems,9,2,0
Poderosa.Terminal,CommandAdapter,CommandAdapter,4,1,2
Poderosa.Terminal,CommandAdapter,Execute,4,1,1
Poderosa.Terminal,CommandAdapter,CanExecute,3,1,1
Poderosa.Terminal,CommandResultSession,CommandResultSession,4,1,2
Poderosa.Terminal,CommandResultSession,InternalStart,4,1,1
Poderosa.Terminal,CommandResultSession,InternalTerminate,2,1,0
Poderosa.Terminal,CommandResultSession,PrepareCloseDocument,3,1,1
Poderosa.Terminal,CommandResultSession,PrepareCloseSession,3,1,0
Poderosa.Terminal,CommandResultSession,InternalAttachView,5,1,2
Poderosa.Terminal,CommandResultSession,InternalDetachView,3,1,2
Poderosa.Terminal,CommandResultSession,InternalCloseDocument,2,1,1
Poderosa.Terminal,CommandResultSession,GetAdapter,3,1,1
Poderosa.Terminal,CommandResultSession,SessionEntryPoint,22,1,2
Poderosa.Terminal,CommandResultSession,Init,4,1,1
Poderosa.Terminal,CommandResultViewerControl,CommandResultViewerControl,5,1,1
Poderosa.Terminal,CommandResultViewerControl,SetParent,5,1,1
Poderosa.Terminal,CommandResultViewerControl,ProcessDialogKey,8,2,1
Poderosa.Terminal,CommandResultDocument,CommandResultDocument,3,1,1
Poderosa.Terminal,CommandResultViewerFactory,CreateNew,3,1,1
Poderosa.Terminal,CommandResultViewerFactory,GetViewType,3,1,0
Poderosa.Terminal,CommandResultViewerFactory,GetDocumentType,3,1,0
Poderosa.Terminal,CommandResultViewerFactory,GetAdapter,3,1,1
Poderosa.Terminal,EncodingProfile,EncodingProfile,4,1,2
Poderosa.Terminal,EncodingProfile,IsFirstByte,0,1,1
Poderosa.Terminal,EncodingProfile,GetCharLength,0,1,1
Poderosa.Terminal,EncodingProfile,IsIgnoreableChar,0,1,2
Poderosa.Terminal,EncodingProfile,CreateUnicodeCharConverter,3,1,0
Poderosa.Terminal,EncodingProfile,CreateEncoder,3,1,0
Poderosa.Terminal,EncodingProfile,CreateDecoder,3,1,0
Poderosa.Terminal,EncodingProfile,Create,26,11,1
Poderosa.Terminal,Decoder,Decoder,6,1,1
Poderosa.Terminal,Decoder,Reset,4,1,0
Poderosa.Terminal,Decoder,IsInterestingByte,11,3,1
Poderosa.Terminal,Decoder,PutByte,15,4,2
Poderosa.Terminal,Decoder,GetBuffer,5,1,0
Poderosa.Terminal,Encoder,Encoder,5,1,1
Poderosa.Terminal,Encoder,Reset,3,1,0
Poderosa.Terminal,Encoder,GetBytes,21,4,2
Poderosa.Terminal,Encoder,GetBytes,28,6,2
Poderosa.Terminal,ISO8859_1Profile,ISO8859_1Profile,2,1,0
Poderosa.Terminal,ISO8859_1Profile,GetCharLength,3,1,1
Poderosa.Terminal,ISO8859_1Profile,IsFirstByte,3,1,1
Poderosa.Terminal,ISO8859_1Profile,IsIgnoreableChar,3,1,2
Poderosa.Terminal,ShiftJISProfile,ShiftJISProfile,2,1,0
Poderosa.Terminal,ShiftJISProfile,GetCharLength,3,1,1
Poderosa.Terminal,ShiftJISProfile,IsFirstByte,7,1,1
Poderosa.Terminal,ShiftJISProfile,IsIgnoreableChar,3,1,2
Poderosa.Terminal,EUCJPProfile,EUCJPProfile,2,1,0
Poderosa.Terminal,EUCJPProfile,GetCharLength,3,1,1
Poderosa.Terminal,EUCJPProfile,IsFirstByte,6,1,1
Poderosa.Terminal,EUCJPProfile,IsIgnoreableChar,3,1,2
Poderosa.Terminal,UTF8ProfileBase,UTF8ProfileBase,2,1,1
Poderosa.Terminal,UTF8ProfileBase,GetCharLength,26,8,1
Poderosa.Terminal,UTF8ProfileBase,IsFirstByte,3,1,1
Poderosa.Terminal,UTF8ProfileBase,IsIgnoreableChar,35,3,2
Poderosa.Terminal,UTF8Profile,UTF8Profile,2,1,0
Poderosa.Terminal,UTF8_LatinProfile,UTF8_LatinProfile,2,1,0
Poderosa.Terminal,GB2312Profile,GB2312Profile,2,1,0
Poderosa.Terminal,GB2312Profile,GetCharLength,3,1,1
Poderosa.Terminal,GB2312Profile,IsFirstByte,3,1,1
Poderosa.Terminal,GB2312Profile,IsIgnoreableChar,3,1,2
Poderosa.Terminal,Big5Profile,Big5Profile,2,1,0
Poderosa.Terminal,Big5Profile,GetCharLength,3,1,1
Poderosa.Terminal,Big5Profile,IsFirstByte,3,1,1
Poderosa.Terminal,Big5Profile,IsIgnoreableChar,3,1,2
Poderosa.Terminal,EUCCNProfile,EUCCNProfile,2,1,0
Poderosa.Terminal,EUCCNProfile,GetCharLength,3,1,1
Poderosa.Terminal,EUCCNProfile,IsFirstByte,3,1,1
Poderosa.Terminal,EUCCNProfile,IsIgnoreableChar,3,1,2
Poderosa.Terminal,EUCKRProfile,EUCKRProfile,2,1,0
Poderosa.Terminal,EUCKRProfile,GetCharLength,3,1,1
Poderosa.Terminal,EUCKRProfile,IsFirstByte,3,1,1
Poderosa.Terminal,EUCKRProfile,IsIgnoreableChar,3,1,2
Poderosa.Terminal,OEM850Profile,OEM850Profile,2,1,0
Poderosa.Terminal,OEM850Profile,GetCharLength,3,1,1
Poderosa.Terminal,OEM850Profile,IsFirstByte,3,1,1
Poderosa.Terminal,OEM850Profile,IsIgnoreableChar,3,1,2
Poderosa.Terminal,CacheByEncodingType<T>,CacheByEncodingType,3,1,1
Poderosa.Terminal,CacheByEncodingType<T>,Get,7,2,1
Poderosa.Terminal,CharQueue,CharQueue,3,1,0
Poderosa.Terminal,CharQueue,PushChar,3,1,1
Poderosa.Terminal,CharQueue,LockedPushChar,5,1,1
Poderosa.Terminal,CharQueue,PopChar,7,2,0
Poderosa.Terminal,CharQueue,Clear,4,1,0
Poderosa.Terminal,CharQueue,LockedInit,7,2,1
Poderosa.Terminal,CharQueue,LockedSafePopChar,6,2,0
Poderosa.Terminal,IntelliSense,IntelliSense,5,1,1
Poderosa.Terminal,IntelliSense,SetCancelLockFlag,3,1,0
Poderosa.Terminal,IntelliSense,ProcessKey,20,5,2
Poderosa.Terminal,IntelliSense,TryParseMultiLineCommand,21,4,0
Poderosa.Terminal,IntelliSense,ProcessChar,5,2,1
Poderosa.Terminal,IntelliSense,CanPopupIntelliSense,3,1,0
Poderosa.Terminal,IntelliSense,IsPrintableChar,4,1,1
Poderosa.Terminal,IntelliSense,PopupMain,18,4,1
Poderosa.Terminal,IntelliSense,GetTerminalSettings,3,1,0
Poderosa.Terminal,IntelliSense,OnPromptLine,9,2,3
Poderosa.Terminal,IntelliSense,OnNotPromptLine,20,3,0
Poderosa.Terminal,IntelliSenseCandidateList,IntelliSenseCandidateList,3,1,0
Poderosa.Terminal,IntelliSenseCandidateList,AddItem,3,1,1
Poderosa.Terminal,IntelliSenseCandidateList,RemoveItem,3,1,1
Poderosa.Terminal,IntelliSenseCandidateList,Clear,3,1,0
Poderosa.Terminal,IntelliSenseCandidateList,Sort,3,1,0
Poderosa.Terminal,IntelliSenseCandidateList,IndexOf,3,1,1
Poderosa.Terminal,IntelliSenseCandidateList,GetEnumerator,3,1,0
Poderosa.Terminal,IntelliSenseCandidateList,GetEnumerator,3,1,0
Poderosa.Terminal,IntelliSenseCandidateList,GetAdapter,3,1,1
Poderosa.Terminal,IntelliSenseContext,IntelliSenseContext,6,1,1
Poderosa.Terminal,IntelliSenseContext,ConcatToCurrentInput,8,3,1
Poderosa.Terminal,IntelliSenseContext,AppendChar,4,1,1
Poderosa.Terminal,IntelliSenseContext,RemoveChar,5,2,0
Poderosa.Terminal,IntelliSenseContext,Init,19,2,5
Poderosa.Terminal,IntelliSenseContext,UpdateCommandList,9,3,1
Poderosa.Terminal,IntelliSenseContext,Complement,14,2,1
Poderosa.Terminal,IntelliSenseContext,BuildCandidates,31,9,0
Poderosa.Terminal,ToggleIntelliSenseCommand,ToggleIntelliSenseCommand,4,1,0
Poderosa.Terminal,ToggleIntelliSenseCommand,ToggleIntelliSense,10,2,1
Poderosa.Terminal,SetShellSchemeCommand,InternalExecute,12,2,2
Poderosa.Terminal,SetShellSchemeCommand,CanExecute,3,1,1
Poderosa.Terminal,SetShellSchemeCommand,GetAdapter,3,1,1
Poderosa.Terminal,IntelliSenseMenuGroup,IntelliSenseMenuGroup,3,1,0
Poderosa.Terminal,ToggleIntelliSenseMenuItem,ToggleIntelliSenseMenuItem,2,1,0
Poderosa.Terminal,ToggleIntelliSenseMenuItem,IsChecked,6,2,1
Poderosa.Terminal,SelectIntelliSenseSchemeMenuFolder,SelectIntelliSenseSchemeMenuFolder,3,1,0
Poderosa.Terminal,SelectIntelliSenseSchemeMenuFolder,IsEnabled,4,1,1
Poderosa.Terminal,SelectIntelliSenseSchemeMenuFolder,IsChecked,3,1,1
Poderosa.Terminal,SelectIntelliSenseSchemeMenuFolder,GetAdapter,3,1,1
Poderosa.Terminal,SchemeMenuItem,SchemeMenuItem,3,1,1
Poderosa.Terminal,SchemeMenuItem,IsEnabled,3,1,1
Poderosa.Terminal,SchemeMenuItem,IsChecked,7,2,1
Poderosa.Terminal,SchemeMenuItem,GetAdapter,3,1,1
Poderosa.Terminal,IShellSchemeCollection,FindShellSchemeOrDefault,0,1,1
Poderosa.Terminal,IShellSchemeCollection,CreateEmptyScheme,0,1,1
Poderosa.Terminal,IShellSchemeCollection,IndexOf,0,1,1
Poderosa.Terminal,IShellSchemeCollection,GetAt,0,1,1
Poderosa.Terminal,IShellSchemeCollection,UpdateAll,0,1,2
Poderosa.Terminal,IShellSchemeCollection,AddDynamicChangeListener,0,1,1
Poderosa.Terminal,IShellSchemeCollection,RemoveDynamicChangeListener,0,1,1
Poderosa.Terminal,IShellSchemeDynamicChangeListener,OnShellSchemeCollectionChanged,0,1,2
Poderosa.Terminal,IShellScheme,ParseCommandInput,0,1,1
Poderosa.Terminal,IShellScheme,ParseFirstCommand,0,1,2
Poderosa.Terminal,IShellScheme,IsDelimiter,0,1,1
Poderosa.Terminal,IShellScheme,Clone,0,1,0
Poderosa.Terminal,IIntelliSenseItemCollection,UpdateItem,0,1,1
Poderosa.Terminal,IIntelliSenseItemCollection,FindItem,0,1,1
Poderosa.Terminal,IIntelliSenseItemCollection,RemoveAt,0,1,1
Poderosa.Terminal,IIntelliSenseItem,Format,0,1,1
Poderosa.Terminal,IIntelliSenseItem,Clone,0,1,0
Poderosa.Terminal,IIntelliSenseCandidateList,AddItem,0,1,1
Poderosa.Terminal,IIntelliSenseCandidateList,RemoveItem,0,1,1
Poderosa.Terminal,IIntelliSenseCandidateExtension,AdjustItem,0,1,3
Poderosa.Terminal,IntelliSenseItemCollection,IntelliSenseItemCollection,3,1,0
Poderosa.Terminal,IntelliSenseItemCollection,UpdateItem,16,4,1
Poderosa.Terminal,IntelliSenseItemCollection,FindItem,10,3,1
Poderosa.Terminal,IntelliSenseItemCollection,RemoveItem,12,3,1
Poderosa.Terminal,IntelliSenseItemCollection,Clone,6,2,0
Poderosa.Terminal,IntelliSenseItemCollection,Clear,3,1,0
Poderosa.Terminal,IntelliSenseItemCollection,RemoveAt,3,1,1
Poderosa.Terminal,IntelliSenseItemCollection,GetAdapter,3,1,1
Poderosa.Terminal,IntelliSenseItemCollection,AddLast,3,1,1
Poderosa.Terminal,IntelliSenseItemCollection,ToStringArray,8,2,0
Poderosa.Terminal,IntelliSenseItem,IntelliSenseItem,4,1,1
Poderosa.Terminal,IntelliSenseItem,IntelliSenseItem,6,1,3
Poderosa.Terminal,IntelliSenseItem,Clone,3,1,0
Poderosa.Terminal,IntelliSenseItem,Format,9,3,1
Poderosa.Terminal,IntelliSenseItem,MatchForward,17,6,1
Poderosa.Terminal,IntelliSenseItem,CompareTo,13,3,1
Poderosa.Terminal,IntelliSenseItem,GetAdapter,3,1,1
Poderosa.Terminal,IntelliSenseWindow,IntelliSenseWindow,9,1,0
Poderosa.Terminal,IntelliSenseWindow,Popup,8,1,1
Poderosa.Terminal,IntelliSenseWindow,AdjustListBox,16,2,0
Poderosa.Terminal,IntelliSenseWindow,Cancel,6,2,0
Poderosa.Terminal,IntelliSenseWindow,ManualCancel,4,1,0
Poderosa.Terminal,IntelliSenseWindow,DoChar,27,8,1
Poderosa.Terminal,IntelliSenseWindow,Complement,11,2,0
Poderosa.Terminal,IntelliSenseWindow,PartialComplement,23,4,1
Poderosa.Terminal,IntelliSenseWindow,DoSpecialKey,19,4,2
Poderosa.Terminal,IntelliSenseWindow,Exit,9,1,0
Poderosa.Terminal,IntelliSenseWindow,PopupAgain,6,1,0
Poderosa.Terminal,IntelliSenseWindow,FindPartialComplementCandidate,3,1,2
Poderosa.Terminal,IntelliSenseWindow,FindCandidateIndex,11,3,1
Poderosa.Terminal,IntelliSenseWindow,FormatSendBackText,27,7,2
Poderosa.Terminal,IntelliSenseWindow,CheckCharQueue,27,8,2
Poderosa.Terminal,IntelliSenseWindow,SendBack,3,1,1
Poderosa.Terminal,IntelliSenseWindow,SendBack,3,1,1
Poderosa.Terminal,IntelliSenseWindow,ToControlPoint,11,2,1
Poderosa.Terminal,IntelliSenseBox,IntelliSenseBox,4,1,1
Poderosa.Terminal,IntelliSenseBox,ProcessCmdKey,38,9,2
Poderosa.Terminal,IntelliSenseBox,OnKeyPress,5,1,1
Poderosa.Terminal,IntelliSenseBox,OnDoubleClick,5,2,1
Poderosa.Terminal,IntelliSenseBox,OnLostFocus,4,1,1
Poderosa.Terminal,KeepAlive,KeepAlive,3,1,0
Poderosa.Terminal,KeepAlive,Refresh,17,4,1
Poderosa.Terminal,KeepAlive,OnTimer,9,3,2
Poderosa.Terminal,KeyFunction,KeyFunction,3,1,0
Poderosa.Terminal,KeyFunction,ToFixedStyle,10,2,0
Poderosa.Terminal,KeyFunction,Format,11,3,0
Poderosa.Terminal,KeyFunction,Parse,12,3,1
Poderosa.Terminal,Entry,Entry,4,1,2
Poderosa.Terminal,Entry,FormatData,12,3,0
Poderosa.Terminal,Entry,ParseData,19,4,1
Poderosa.Terminal,FixedStyleKeyFunction,FixedStyleKeyFunction,4,1,2
Poderosa.Terminal,LoggerBase,Flush,0,1,0
Poderosa.Terminal,LoggerBase,LoggerBase,4,1,1
Poderosa.Terminal,LoggerBase,AutoFlush,7,2,0
Poderosa.Terminal,LoggerBase,Wrote,3,1,0
Poderosa.Terminal,BinaryLogger,BinaryLogger,3,1,2
Poderosa.Terminal,BinaryLogger,Write,8,2,1
Poderosa.Terminal,BinaryLogger,Flush,9,2,0
Poderosa.Terminal,BinaryLogger,Close,8,2,0
Poderosa.Terminal,DefaultLogger,DefaultLogger,8,2,3
Poderosa.Terminal,DefaultLogger,WriteLine,17,4,1
Poderosa.Terminal,DefaultLogger,Flush,9,2,0
Poderosa.Terminal,DefaultLogger,Close,8,2,0
Poderosa.Terminal,DefaultLogger,Comment,10,3,1
Poderosa.Terminal,DefaultLogger,WriteTimestamp,24,1,0
Poderosa.Terminal,DefaultLogger,WriteInt,9,2,4
Poderosa.Terminal,BinaryLoggerList,Write,7,3,1
Poderosa.Terminal,BinaryLoggerList,Close,8,3,0
Poderosa.Terminal,BinaryLoggerList,Flush,7,3,0
Poderosa.Terminal,BinaryLoggerList,AutoFlush,7,3,0
Poderosa.Terminal,TextLoggerList,WriteLine,7,3,1
Poderosa.Terminal,TextLoggerList,Comment,7,3,1
Poderosa.Terminal,TextLoggerList,Close,8,3,0
Poderosa.Terminal,TextLoggerList,Flush,7,3,0
Poderosa.Terminal,TextLoggerList,AutoFlush,7,3,0
Poderosa.Terminal,XmlLoggerList,Write,7,3,1
Poderosa.Terminal,XmlLoggerList,EscapeSequence,7,3,1
Poderosa.Terminal,XmlLoggerList,Comment,7,3,1
Poderosa.Terminal,XmlLoggerList,Close,8,3,0
Poderosa.Terminal,XmlLoggerList,Flush,7,3,0
Poderosa.Terminal,XmlLoggerList,AutoFlush,7,3,0
Poderosa.Terminal,LogService,LogService,8,2,2
Poderosa.Terminal,LogService,AddBinaryLogger,6,1,1
Poderosa.Terminal,LogService,RemoveBinaryLogger,5,1,1
Poderosa.Terminal,LogService,AddTextLogger,6,1,1
Poderosa.Terminal,LogService,RemoveTextLogger,5,1,1
Poderosa.Terminal,LogService,AddXmlLogger,6,1,1
Poderosa.Terminal,LogService,RemoveXmlLogger,5,1,1
Poderosa.Terminal,LogService,Flush,5,1,0
Poderosa.Terminal,LogService,Close,5,1,1
Poderosa.Terminal,LogService,InternalClose,5,1,0
Poderosa.Terminal,LogService,Comment,4,1,1
Poderosa.Terminal,LogService,ApplyLogSettings,5,2,2
Poderosa.Terminal,LogService,ApplyLogSettingsInternal,12,4,1
Poderosa.Terminal,LogService,ApplySimpleLogSetting,19,4,1
Poderosa.Terminal,LogService,CreateAutoLogFileName,23,2,3
Poderosa.Terminal,LogService,ReplaceCharForLogFile,10,3,1
Poderosa.Terminal,LogService,StartAutoFlushThread,11,3,0
Poderosa.Terminal,LogService,StopAutoFlushThread,7,2,0
Poderosa.Terminal,LogService,AutoFlushThread,12,3,0
Poderosa.Terminal,MultiLogSettings,MultiLogSettings,3,1,0
Poderosa.Terminal,MultiLogSettings,Add,4,1,1
Poderosa.Terminal,MultiLogSettings,Remove,5,2,1
Poderosa.Terminal,MultiLogSettings,Reset,4,1,1
Poderosa.Terminal,MultiLogSettings,Clone,6,2,0
Poderosa.Terminal,MultiLogSettings,GetAdapter,3,1,1
Poderosa.Terminal,MultiLogSettings,GetEnumerator,3,1,0
Poderosa.Terminal,MultiLogSettings,GetEnumerator,3,1,0
Poderosa.Terminal,LogUtil,SelectLogFileByDialog,12,2,1
Poderosa.Terminal,LogUtil,CheckLogFileName,41,8,2
Poderosa.Terminal,ILoggerBase,Close,0,1,0
Poderosa.Terminal,ILoggerBase,Flush,0,1,0
Poderosa.Terminal,ILoggerBase,AutoFlush,0,1,0
Poderosa.Terminal,IBinaryLogger,Write,0,1,1
Poderosa.Terminal,ITextLogger,WriteLine,0,1,1
Poderosa.Terminal,ITextLogger,Comment,0,1,1
Poderosa.Terminal,IXmlLogger,Write,0,1,1
Poderosa.Terminal,IXmlLogger,EscapeSequence,0,1,1
Poderosa.Terminal,IXmlLogger,Comment,0,1,1
Poderosa.Terminal,ILogService,AddBinaryLogger,0,1,1
Poderosa.Terminal,ILogService,RemoveBinaryLogger,0,1,1
Poderosa.Terminal,ILogService,AddTextLogger,0,1,1
Poderosa.Terminal,ILogService,RemoveTextLogger,0,1,1
Poderosa.Terminal,ILogService,AddXmlLogger,0,1,1
Poderosa.Terminal,ILogService,RemoveXmlLogger,0,1,1
Poderosa.Terminal,ILogService,ApplyLogSettings,0,1,2
Poderosa.Terminal,ILogService,Comment,0,1,1
Poderosa.Terminal,IModalTerminalTask,InitializeModelTerminalTask,0,1,3
Poderosa.Terminal,IModalTerminalTask,NotifyEndOfPacket,0,1,0
Poderosa.Terminal,IModalCharacterTask,ProcessChar,0,1,1
Poderosa.Terminal,IModalTerminalTaskSite,Complete,0,1,0
Poderosa.Terminal,IModalTerminalTaskSite,Cancel,0,1,1
Poderosa.Terminal,IModalTerminalTaskSite,Update,0,1,0
Poderosa.Terminal,IModalTerminalTaskSite,SendEnter,0,1,0
Poderosa.Terminal,ModalTerminalTaskSite,ModalTerminalTaskSite,3,1,1
Poderosa.Terminal,ModalTerminalTaskSite,Start,4,1,1
Poderosa.Terminal,ModalTerminalTaskSite,Complete,3,1,0
Poderosa.Terminal,ModalTerminalTaskSite,Cancel,5,2,1
Poderosa.Terminal,ModalTerminalTaskSite,SendEnter,3,1,0
Poderosa.Terminal,ModalTerminalTaskSite,Update,2,1,0
Poderosa.Terminal,ModalTerminalTaskSite,GetAdapter,3,1,1
Poderosa.Terminal,ITerminalEmulatorOptions,CreateRenderProfile,0,1,0
Poderosa.Terminal,TerminalOptions,TerminalOptions,2,1,1
Poderosa.Terminal,TerminalOptions,DefineItems,53,1,1
Poderosa.Terminal,TerminalOptions,Import,54,1,1
Poderosa.Terminal,TerminalOptions,GetFontName,11,3,1
Poderosa.Terminal,TerminalOptions,ResetParseKeyFlag,3,1,0
Poderosa.Terminal,TerminalOptions,ParseKeys,5,1,0
Poderosa.Terminal,TerminalOptions,CreateRenderProfile,18,1,0
Poderosa.Terminal,TerminalOptions,GetFontSizeAsFloat,3,1,0
Poderosa.Terminal,TerminalOptionsSupplier,TerminalOptionsSupplier,2,1,0
Poderosa.Terminal,TerminalOptionsSupplier,InitializePreference,8,1,2
Poderosa.Terminal,TerminalOptionsSupplier,QueryAdapter,7,2,2
Poderosa.Terminal,TerminalOptionsSupplier,GetDescription,3,1,1
Poderosa.Terminal,TerminalOptionsSupplier,ValidateFolder,2,1,2
Poderosa.Terminal,TerminalOptionsSupplier,GetAdapter,3,1,1
Poderosa.Terminal,TerminalOptionsSupplier,OnPreferenceImport,26,5,2
Poderosa.Terminal,TerminalOptionsSupplier,OnChange,2,1,1
Poderosa.Terminal,InvalidOptionException,InvalidOptionException,2,1,1
Poderosa.Terminal,IPromptProcessor,OnPromptLine,0,1,3
Poderosa.Terminal,IPromptProcessor,OnNotPromptLine,0,1,0
Poderosa.Terminal,PromptRecognizer,PromptRecognizer,10,1,1
Poderosa.Terminal,PromptRecognizer,AddListener,3,1,1
Poderosa.Terminal,PromptRecognizer,RemoveListener,3,1,1
Poderosa.Terminal,PromptRecognizer,SetContentUpdateMark,3,1,0
Poderosa.Terminal,PromptRecognizer,CheckIfUpdated,5,2,0
Poderosa.Terminal,PromptRecognizer,Recognize,22,5,0
Poderosa.Terminal,PromptRecognizer,DeterminePromptLine,15,4,5
Poderosa.Terminal,PromptRecognizer,FindPromptCandidateLine,10,3,2
Poderosa.Terminal,PromptRecognizer,GetTextAndUpdateCache,10,2,2
Poderosa.Terminal,PromptRecognizer,CheckPrompt,12,3,1
Poderosa.Terminal,PromptRecognizer,ParseCommand,29,6,4
Poderosa.Terminal,PromptRecognizer,NotifyPromptLine,4,2,3
Poderosa.Terminal,PromptRecognizer,NotifyNotPromptLine,4,2,0
Poderosa.Terminal,PromptRecognizer,OnBeginUpdate,2,1,1
Poderosa.Terminal,PromptRecognizer,OnEndUpdate,4,1,1
Poderosa.Terminal,PromptInfo,PromptInfo,4,1,2
Poderosa.Terminal,LineCache,LineCache,8,1,1
Poderosa.Terminal,LineCache,Extend,10,2,1
Poderosa.Terminal,LineCache,Update,38,5,2
Poderosa.Terminal,LineCache,Get,9,2,1
Poderosa.Terminal,LineCache,GetFirstID,3,1,0
Poderosa.Terminal,LineCache,GetIndex,5,1,1
Poderosa.Terminal,PromptRecognizerPreferences,InitializePreference,3,1,2
Poderosa.Terminal,PromptRecognizerPreferences,QueryAdapter,3,1,2
Poderosa.Terminal,PromptRecognizerPreferences,ValidateFolder,2,1,2
Poderosa.Terminal,ShellSchemeCollection,ShellSchemeCollection,4,1,0
Poderosa.Terminal,ShellSchemeCollection,InitializePreference,9,1,2
Poderosa.Terminal,ShellSchemeCollection,QueryAdapter,3,1,2
