Implementation smell,Namespace,Class,File,Method,Description
Long Method,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The method has 162 lines of code.
Long Method,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The method has 127 lines of code.
Complex Method,Poderosa.SFTP,MultiSelectTreeView,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\MultiSelectTreeView.cs,OnBeforeSelect,Cyclomatic complexity of the method is 18
Complex Method,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,SFTPUpload_UploadFile,Cyclomatic complexity of the method is 8
Complex Method,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,SFTPDownload_DownloadFile,Cyclomatic complexity of the method is 8
Complex Method,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,UpdateTreeDirectoryEntries,Cyclomatic complexity of the method is 9
Complex Method,Poderosa.SFTP,UnixPermissions,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\UnixPermissions.cs,Format,Cyclomatic complexity of the method is 17
Long Parameter List,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,ShowProgress,The method has 6 parameters. Parameters: basePath' localFullPath' fileName' status' fileSize' transmitted
Long Parameter List,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,ShowProgress,The method has 5 parameters. Parameters: localFullPath' fileName' status' fileSize' transmitted
Long Parameter List,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,SFTPDownload_DownloadFile,The method has 5 parameters. Parameters: remoteFullPath' fileName' localFileFullPath' fileAttr' overwite
Long Statement,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The length of the statement  "            this.textLog.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 143.
Long Statement,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The length of the statement  "            this.textRemotePath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 147.
Long Statement,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The length of the statement  "            this.panelDrop.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
