Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitKeyConfigUI,The length of the statement  "            TypedHashtable<ICommandCategory' List<IGeneralCommand>> category_list = new TypedHashtable<ICommandCategory' List<IGeneralCommand>>(); " is 134.
Long Statement,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,OnAllocateKey,The length of the statement  "                if (GUtil.AskUserYesNo(this' String.Format(sr.GetString("Message.OptionDialog.AskOverwriteCommand")' existing.Description)) == DialogResult.No) " is 143.
Long Statement,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,AdjustFontDescription,The length of the statement  "                _fontDescription.Text = String.Format("{0}'{1}pt"' ascii.Name' sz); //Singleをintにキャストすると切り捨てだが、四捨五入にしてほしいので0.5を足してから切り捨てる " is 121.
Long Statement,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,AddUI,The length of the statement  "            num.Text = index == -1 ? TerminalUIPlugin.Instance.Strings.GetString("Caption.EditEscapesequenceColor.DefaultColor") : index.ToString(); " is 136.
Long Statement,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,OnEditColorEscapeSequence,The length of the statement  "            EditEscapeSequenceColor dlg = new EditEscapeSequenceColor(_fontSample.BackColor' _fontSample.ForeColor' _profile.ESColorSet); " is 125.
Long Statement,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,OnOK,The length of the statement  "                    GUtil.Warning(this' String.Format(TerminalUIPlugin.Instance.Strings.GetString("Message.EditRenderProfile.InvalidPicture")' _backgroundImageBox.Text)); " is 150.
Long Statement,Poderosa.Forms,GFontDialog,C:\repos\poderosaproject_poderosa\Usability\FontDialog.cs,CheckFixedSizeFont,The length of the statement  "                    GUtil.Warning(this' String.Format(TerminalUIPlugin.Instance.Strings.GetString("Message.GFontDialog.NotTrueTypeWarning")' name' nearest)); " is 137.
Long Statement,Poderosa.Forms,GenericOptionPanel,C:\repos\poderosaproject_poderosa\Usability\GenericOptionPanel.cs,_makeFileAssociationGts_Click,The length of the statement  "            if (GUtil.AskUserYesNo(this.ParentForm' sr.GetString("Form.OptionDialog.MakeFileAssociationGtsConfirmation")) != DialogResult.Yes) { " is 132.
Long Statement,Poderosa.Forms,OptionDialog,C:\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,InitializeComponent,The length of the statement  "            this._imageList.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("_imageList.ImageStream"))); " is 120.
Long Statement,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitUI,The length of the statement  "            _viewSplitModifierBox.SelectedItem = FixupViewSplitModifier(window_options.ViewSplitModifier);  // select EnumListItem<T> by T " is 126.
Long Statement,Poderosa.Forms,SSHOptionPanelExtension,C:\repos\poderosaproject_poderosa\Usability\SSHOptionPanel.cs,InitiUI,The length of the statement  "            _panel.InitUI((IProtocolOptions)values[0].QueryAdapter(typeof(IProtocolOptions))' (IKeyAgentOptions)values[1].QueryAdapter(typeof(IKeyAgentOptions))); " is 150.
Long Statement,Poderosa.Forms,SSHOptionPanelExtension,C:\repos\poderosaproject_poderosa\Usability\SSHOptionPanel.cs,Commit,The length of the statement  "            return _panel.Commit((IProtocolOptions)values[0].QueryAdapter(typeof(IProtocolOptions))' (IKeyAgentOptions)values[1].QueryAdapter(typeof(IKeyAgentOptions))); " is 157.
Long Statement,Poderosa.Forms,TerminalOptionPanel,C:\repos\poderosaproject_poderosa\Usability\TerminalOptionPanel.cs,Commit,The length of the statement  "                        if (GUtil.AskUserYesNo(this' String.Format(sr.GetString("Message.OptionDialog.AskCreateDirectory")' _defaultLogDirectory.Text)) == DialogResult.Yes) { " is 150.
Long Statement,Poderosa.Usability,MRUPlugin,C:\repos\poderosaproject_poderosa\Usability\MRUPlugin.cs,InitializePlugin,The length of the statement  "            _terminalSessionsService = (ITerminalSessionsService)pm.FindPlugin("org.poderosa.terminalsessions"' typeof(ITerminalSessionsService)); " is 134.
Long Statement,Poderosa.Usability,MRUPlugin,C:\repos\poderosaproject_poderosa\Usability\MRUPlugin.cs,InitializePreference,The length of the statement  "            IIntPreferenceItem limitCount = builder.DefineIntValue(folder' "limitcount"' 5' PreferenceValidatorUtil.PositiveIntegerValidator); //上限値 " is 136.
Long Statement,Poderosa.Usability,OpenMRUCommand,C:\repos\poderosaproject_poderosa\Usability\MRUPlugin.cs,InternalExecute,The length of the statement  "            ITerminalSession ts = MRUPlugin.Instance.TerminalSessionsService.TerminalSessionStartCommand.StartTerminalSession(target' item.TerminalParameter' item.TerminalSettings); " is 169.
Long Statement,Poderosa.Usability,OptionDialogPlugin,C:\repos\poderosaproject_poderosa\Usability\OptionDialogPlugin.cs,InitializePlugin,The length of the statement  "            _optionDialogCommand = new GeneralCommandImpl("org.poderosa.optiondialog.open"' _stringResource' "Command.OptionDialog"' dialogs' new ExecuteDelegate(OptionDialogCommand.OpenOptionDialog)).SetDefaultShortcutKey(Keys.Alt | Keys.Control | Keys.T); " is 245.
Long Statement,Poderosa.Usability,OptionDialogPlugin,C:\repos\poderosaproject_poderosa\Usability\OptionDialogPlugin.cs,InitializePlugin,The length of the statement  "            _detailedPreferenceCommand = new GeneralCommandImpl("org.poderosa.preferenceeditor.open"' _stringResource' "Command.PreferenceEditor"' dialogs' new ExecuteDelegate(OptionDialogCommand.OpenPreferenceEditor)); " is 207.
Long Statement,Poderosa.Usability,OptionDialogPlugin,C:\repos\poderosaproject_poderosa\Usability\OptionDialogPlugin.cs,InitializePlugin,The length of the statement  "                new PoderosaMenuItemImpl(_detailedPreferenceCommand' _stringResource' "Menu.PreferenceEditor") }).SetPosition(PositionType.Last' null); " is 135.
Long Statement,Poderosa.Usability,OptionDialogPlugin,C:\repos\poderosaproject_poderosa\Usability\OptionDialogPlugin.cs,OnCultureChanged,The length of the statement  "            IOptionPanelExtension[] es = (IOptionPanelExtension[])_poderosaWorld.PluginManager.FindExtensionPoint(OPTION_PANEL_ID).GetExtensions(); " is 135.
Long Statement,Poderosa.Usability,SSHKnownHosts,C:\repos\poderosaproject_poderosa\Usability\SSHKnownHosts.cs,AskUserReliability,The length of the statement  "            string message = String.Format("ssh hostkey fingerprint {0}\n\n{1}"' bld.ToString()' UsabilityPlugin.Strings.GetString(message_text_id)); " is 137.
Long Statement,Poderosa.Usability,SSHKnownHosts,C:\repos\poderosaproject_poderosa\Usability\SSHKnownHosts.cs,GetKnownHostsFileName,The length of the statement  "            IPoderosaApplication app = (IPoderosaApplication)UsabilityPlugin.Instance.PoderosaWorld.GetAdapter(typeof(IPoderosaApplication)); " is 129.
Long Statement,Poderosa.Usability,SSHUtilCommand,C:\repos\poderosaproject_poderosa\Usability\SSHUtilPlugin.cs,Register,The length of the statement  "            cm.Register(new SSHUtilCommand("org.poderosa.sshutil.generatekeypair"' "Command.GenerateKeyPair"' new ExecuteDelegate(CmdGenerateKeyPair))); " is 140.
Long Statement,Poderosa.Usability,SSHUtilCommand,C:\repos\poderosaproject_poderosa\Usability\SSHUtilPlugin.cs,Register,The length of the statement  "            cm.Register(new SSHUtilCommand("org.poderosa.sshutil.changepassphrase"' "Command.ChangePassphrase"' new ExecuteDelegate(CmdChangePassphrase))); " is 143.
Long Statement,Poderosa.Usability,SSHUtilCommand,C:\repos\poderosaproject_poderosa\Usability\SSHUtilPlugin.cs,Register,The length of the statement  "            cm.Register(new SSHUtilCommand("org.poderosa.sshutil.agentkeylistdialog"' "Command.AgentKeyListDialog"' new ExecuteDelegate(CmdAgentKeyListDialog))); " is 149.
Long Statement,Poderosa.Usability,StartupActionPlugin,C:\repos\poderosaproject_poderosa\Usability\StartupActionPlugin.cs,InitializePlugin,The length of the statement  "            _sessionService = (ITerminalSessionsService)poderosa.PluginManager.FindPlugin("org.poderosa.terminalsessions"' typeof(ITerminalSessionsService)); " is 145.
Long Statement,Poderosa.Usability,StartupActionPlugin,C:\repos\poderosaproject_poderosa\Usability\StartupActionPlugin.cs,InitializePlugin,The length of the statement  "            _protocolService = (IProtocolService)poderosa.PluginManager.FindPlugin("org.poderosa.protocols"' typeof(IProtocolService)); " is 123.
Long Statement,Poderosa.Usability,StartupActionOptions,C:\repos\poderosaproject_poderosa\Usability\StartupActionPlugin.cs,DefineItems,The length of the statement  "            _action = new EnumPreferenceItem<StartupAction>(builder.DefineStringValue(_folder' "startupAction"' "DoNothing"' null)' StartupAction.DoNothing); " is 145.
Long Statement,Poderosa.Usability,TerminalUICommand,C:\repos\poderosaproject_poderosa\Usability\TerminalUICommands.cs,Register,The length of the statement  "            cm.Register(new TerminalUICommand("org.poderosa.terminalemulator.editrenderprofile"' "Command.EditRenderProfile"' new ExecuteDelegate(CmdEditRenderProfile)' does_open_target_session)); " is 184.
Long Statement,Poderosa.Usability,TerminalUICommand,C:\repos\poderosaproject_poderosa\Usability\TerminalUICommands.cs,Register,The length of the statement  "            cm.Register(new TerminalUICommand("org.poderosa.terminalemulator.renametab"' "Command.RenameTab"' new ExecuteDelegate(CmdRenameTab)' does_open_target_session)); " is 160.
Long Statement,Poderosa.Usability,TerminalUICommand,C:\repos\poderosaproject_poderosa\Usability\TerminalUICommands.cs,Register,The length of the statement  "            cm.Register(new TerminalUICommand("org.poderosa.terminalemulator.commentlog"' "Command.CommentLog"' new ExecuteDelegate(CmdCommentLog)' does_open_target_session)); " is 163.
Long Statement,Poderosa.Usability,TerminalUICommand,C:\repos\poderosaproject_poderosa\Usability\TerminalUICommands.cs,Register,The length of the statement  "            cm.Register(new TerminalUICommand("org.poderosa.terminalemulator.changelog"' "Command.ChangeLog"' new ExecuteDelegate(CmdChangeLog)' does_open_target_session)); " is 160.
Long Statement,Poderosa.Usability,TerminalUICommand,C:\repos\poderosaproject_poderosa\Usability\TerminalUICommands.cs,Register,The length of the statement  "            cm.Register(new TerminalUICommand("org.poderosa.terminalemulator.shellSchemeEditor"' "Command.ShellSchemeEditor"' new ExecuteDelegate(CmdShellSchemeEditor))); " is 158.
Long Statement,Poderosa.Usability,TerminalUIPlugin,C:\repos\poderosaproject_poderosa\Usability\TerminalUIPlugin.cs,InitializePlugin,The length of the statement  "            _terminalEmulatorPlugin = (ITerminalEmulatorService)pm.FindPlugin("org.poderosa.terminalemulator"' typeof(ITerminalEmulatorService)); " is 133.
Long Statement,Poderosa.LogViewer,PoderosaLogViewerPlugin,C:\repos\poderosaproject_poderosa\Usability\PoderosaLogViewerPlugin.cs,InitializePlugin,The length of the statement  "            _command = new GeneralCommandImpl("org.poderosa.poderosalogviewer.show"' _strings' "Command.PoderosaLog"' cm.CommandCategories.Dialogs' " is 135.
Complex Conditional,Poderosa.Forms,GFontDialog,C:\repos\poderosaproject_poderosa\Usability\FontDialog.cs,FontProc,The conditional expression  "lpntme.ntmTm.tmCharSet == 128/*SHIFTJIS_CHARSET*/                      || lpntme.ntmTm.tmCharSet == 129/*HANGUL_CHARSET*/                      || lpntme.ntmTm.tmCharSet == 130/*JOHAB_CHARSET*/                      || lpntme.ntmTm.tmCharSet == 134/*GB2312_CHARSET*/                      || lpntme.ntmTm.tmCharSet == 136"  is complex.
Virtual Method Call from Constructor,Poderosa.LogViewer,PoderosaLogDocument,C:\repos\poderosaproject_poderosa\Usability\PoderosaLogViewerSession.cs,PoderosaLogDocument,The constructor "PoderosaLogDocument" calls a virtual method "AddLine".
Empty Catch Block,Poderosa.Usability,ShellSchemeEditor,C:\repos\poderosaproject_poderosa\Usability\ShellSchemeEditor.cs,OnValidatePrompt,The method has an empty catch block.
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,OnListDoubleClick,The following statement contains a magic number: if (key.GuessValidKeyFileOrWarn(this)) {                  InputPassphraseDialog dlg = new InputPassphraseDialog(key);                  if (dlg.ShowDialog(this) == DialogResult.OK) {                      li.SubItems[1].Text = ToStatusString(key);                      li.SubItems[2].Text = key.Key.Comment;                      Debug.Assert(key.Status == PrivateKeyStatus.OK);                  }              }
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._list.Location = new System.Drawing.Point(-2' -2);
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._list.Location = new System.Drawing.Point(-2' -2);
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._list.Size = new System.Drawing.Size(436' 251);
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._list.Size = new System.Drawing.Size(436' 251);
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._filenameHeader.Width = 170;
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._statusHeader.Width = 44;
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._commentHeader.Width = 188;
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._addButton.Location = new System.Drawing.Point(441' 13);
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._addButton.Location = new System.Drawing.Point(441' 13);
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._addButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._addButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._removeButton.Location = new System.Drawing.Point(441' 43);
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._removeButton.Location = new System.Drawing.Point(441' 43);
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._removeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._removeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._removeButton.TabIndex = 2;
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(441' 215);
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(441' 215);
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.TabIndex = 3;
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(441' 186);
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(441' 186);
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.TabIndex = 4;
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(525' 250);
Magic Number,Poderosa.Forms,AgentKeyListDialog,C:\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(525' 250);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._lKeyFile.Location = new System.Drawing.Point(8' 8);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._lKeyFile.Location = new System.Drawing.Point(8' 8);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._lKeyFile.Size = new System.Drawing.Size(112' 16);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._lKeyFile.Size = new System.Drawing.Size(112' 16);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._tKeyFile.Location = new System.Drawing.Point(136' 8);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._tKeyFile.Location = new System.Drawing.Point(136' 8);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._tKeyFile.Size = new System.Drawing.Size(120' 19);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._tKeyFile.Size = new System.Drawing.Size(120' 19);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._selectKeyFile.Location = new System.Drawing.Point(264' 8);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._selectKeyFile.Location = new System.Drawing.Point(264' 8);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._selectKeyFile.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._selectKeyFile.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._selectKeyFile.TabIndex = 2;
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._lCurrentPassphrase.Location = new System.Drawing.Point(8' 32);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._lCurrentPassphrase.Location = new System.Drawing.Point(8' 32);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._lCurrentPassphrase.Size = new System.Drawing.Size(120' 16);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._lCurrentPassphrase.Size = new System.Drawing.Size(120' 16);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._lCurrentPassphrase.TabIndex = 3;
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._tCurrentPassphrase.Location = new System.Drawing.Point(136' 32);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._tCurrentPassphrase.Location = new System.Drawing.Point(136' 32);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._tCurrentPassphrase.Size = new System.Drawing.Size(152' 19);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._tCurrentPassphrase.Size = new System.Drawing.Size(152' 19);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._tCurrentPassphrase.TabIndex = 4;
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._lNewPassphrase.Location = new System.Drawing.Point(8' 56);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._lNewPassphrase.Location = new System.Drawing.Point(8' 56);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._lNewPassphrase.Size = new System.Drawing.Size(120' 16);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._lNewPassphrase.Size = new System.Drawing.Size(120' 16);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._lNewPassphrase.TabIndex = 5;
