Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Poderosa.Sessions,LastStatus,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SessionTypeName
Imperative Abstraction,Poderosa.Sessions,LocalShellLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyParam
Imperative Abstraction,Poderosa.Sessions,TelnetSSHPlugin,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHPlugin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializePlugin
Unutilized Abstraction,Poderosa.Sessions,InvalidateParam,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\TerminalSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Poderosa.Sessions,ITerminalSessionsService,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\TerminalSessionEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TerminalSessionStartCommand' ConnectCommandCategory
Deficient Encapsulation,Poderosa.Sessions,LastStatus,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SessionTypeName
Deficient Encapsulation,Poderosa.Sessions,ConnectCommandCategory,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\StartCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _instance
Deficient Encapsulation,Poderosa.Sessions,ConnectCommandCategory,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\StartCommands.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _instance
Deficient Encapsulation,Poderosa.Session,StorageItem<ItemType>,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\StoragePerWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Item
Insufficient Modularization,Poderosa.Sessions,OpenSessionTabPageSSH,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,Poderosa.Sessions,ITerminalSession,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\TerminalSessionEx.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Terminal' TerminalControl' TerminalSettings' TerminalConnection' OwnerWindow' TerminalTransmission
Cyclically-dependent Modularization,Poderosa.Sessions,OpenSessionDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageTelnet
