Namespace,Type,Method,LOC,CC,PC
Poderosa.SFTP,SCPForm,InitializeComponent,162,1,0
Poderosa.SFTP,SFTPForm,SFTPForm,2,1,0
Poderosa.SFTP,SFTPForm,SFTPForm,16,2,3
Poderosa.SFTP,SFTPForm,PrepareTreeIcons,10,1,0
Poderosa.SFTP,SFTPForm,SetIcon,3,1,0
Poderosa.SFTP,SFTPForm,SetText,6,1,0
Poderosa.SFTP,SFTPForm,CanExecuteSFTP,3,1,0
Poderosa.SFTP,SFTPForm,BeginSFTPThread,37,1,3
Poderosa.SFTP,SFTPForm,DisableControls,6,1,1
Poderosa.SFTP,SFTPForm,EnableControls,6,1,0
Poderosa.SFTP,SFTPForm,SFTPInitailize,18,2,0
Poderosa.SFTP,SFTPForm,SFTPInitailize_Init,5,1,0
Poderosa.SFTP,SFTPForm,SFTPOpenDirectory,7,2,2
Poderosa.SFTP,SFTPForm,SFTPOpenDirectory_Core,35,5,2
Poderosa.SFTP,SFTPForm,SFTPUpload,26,2,2
Poderosa.SFTP,SFTPForm,SFTPUpload_UploadRecursively,22,6,3
Poderosa.SFTP,SFTPForm,SFTPUpload_UploadFile,50,8,4
Poderosa.SFTP,SFTPForm,SFTPUpload_CreateRemoteDirectoryIfNotExist,15,1,2
Poderosa.SFTP,SFTPForm,ShowProgress,29,6,5
Poderosa.SFTP,SFTPForm,SFTPDownload,22,1,2
Poderosa.SFTP,SFTPForm,SFTPDownload_DownloadRecursively,37,7,3
Poderosa.SFTP,SFTPForm,SFTPDownload_DownloadFile,40,8,5
Poderosa.SFTP,SFTPForm,ClearLog,11,3,0
Poderosa.SFTP,SFTPForm,Log,15,4,1
Poderosa.SFTP,SFTPForm,LogOverwrite,13,3,1
Poderosa.SFTP,SFTPForm,ClearProgressBar,3,1,0
Poderosa.SFTP,SFTPForm,UpdateProgressBar,13,3,4
Poderosa.SFTP,SFTPForm,UpdateProgressBarCore,12,3,2
Poderosa.SFTP,SFTPForm,MakeDirectoryTree,28,7,2
Poderosa.SFTP,SFTPForm,UpdateTreeDirectoryEntries,30,9,2
Poderosa.SFTP,SFTPForm,CreateRootNode,6,1,0
Poderosa.SFTP,SFTPForm,CreateDirectoryNode,7,1,1
Poderosa.SFTP,SFTPForm,CreateFileOrDirectoryNode,9,1,1
Poderosa.SFTP,SFTPForm,UpdateTreeNode,6,1,2
Poderosa.SFTP,SFTPForm,GetNodeImageIndex,13,4,1
Poderosa.SFTP,SFTPForm,GetTooltipText,9,1,1
Poderosa.SFTP,SFTPForm,GetPathOf,13,3,1
Poderosa.SFTP,SFTPForm,IsFileTransferCanceled,4,1,0
Poderosa.SFTP,SFTPForm,CombineUnixPath,3,1,2
Poderosa.SFTP,SFTPForm,GetUnixPathFileName,7,2,1
Poderosa.SFTP,SFTPForm,IsSFTPError,10,3,2
Poderosa.SFTP,SFTPForm,IsDots,9,2,1
Poderosa.SFTP,SFTPForm,SFTPForm_Shown,3,1,2
Poderosa.SFTP,SFTPForm,SFTPForm_Load,9,2,2
Poderosa.SFTP,SFTPForm,SFTPForm_FormClosing,17,4,2
Poderosa.SFTP,SFTPForm,SFTPForm_FormClosed,7,2,2
Poderosa.SFTP,SFTPForm,_ownerForm_FormClosed,4,1,2
Poderosa.SFTP,SFTPForm,buttonDownload_Click,24,6,2
Poderosa.SFTP,SFTPForm,buttonCancel_Click,7,2,2
Poderosa.SFTP,SFTPForm,treeViewRemote_BeforeExpand,7,2,2
Poderosa.SFTP,SFTPForm,treeViewRemote_BeforeCollapse,7,2,2
Poderosa.SFTP,SFTPForm,treeViewRemote_SingleNodeSelected,13,4,2
Poderosa.SFTP,SFTPForm,treeViewRemote_DragOver,10,3,2
Poderosa.SFTP,SFTPForm,treeViewRemote_DragDrop,10,3,2
Poderosa.SFTP,SFTPForm,GetDroppableNode,14,4,1
Poderosa.SFTP,SFTPForm,Dispose,6,2,1
Poderosa.SFTP,SFTPForm,InitializeComponent,127,1,0
Poderosa.SFTP,NodeTag,NodeTag,5,1,3
Poderosa.SFTP,NodeTag,CreateForRoot,3,1,0
Poderosa.SFTP,NodeTag,CreateForDirectory,3,1,1
Poderosa.SFTP,NodeTag,CreateForFileOrDirectory,17,3,1
Poderosa.SFTP,NodeSorter,Compare,5,1,2
Poderosa.SFTP,SFTPPlugin,SFTPPlugin,3,1,0
Poderosa.SFTP,SFTPPlugin,InitializePlugin,14,1,1
Poderosa.SFTP,SFTPPlugin,TerminatePlugin,3,1,0
Poderosa.SFTP,SFTPPreferences,InitializePreference,3,1,2
Poderosa.SFTP,SFTPPreferences,QueryAdapter,3,1,2
Poderosa.SFTP,SFTPPreferences,ValidateFolder,2,1,2
Poderosa.SFTP,SCPPreferences,InitializePreference,3,1,2
Poderosa.SFTP,SCPPreferences,QueryAdapter,3,1,2
Poderosa.SFTP,SCPPreferences,ValidateFolder,2,1,2
Poderosa.SFTP,SFTPToolbar,SFTPToolbar,10,1,0
Poderosa.SFTP,SFTPToolbar,OnDocumentActivated,4,2,2
Poderosa.SFTP,SFTPToolbar,OnDocumentDeactivated,4,2,1
Poderosa.SFTP,SFTPToolbar,GetAdapter,3,1,1
Poderosa.SFTP,SFTPToolbarCommandButton,SFTPToolbarCommandButton,2,1,1
Poderosa.SFTP,SCPToolbarCommandButton,SCPToolbarCommandButton,2,1,1
Poderosa.SFTP,CommandBase,CommandBase,2,1,0
Poderosa.SFTP,CommandBase,GetSSHConnection,14,3,1
Poderosa.SFTP,CommandBase,GetTerminalName,7,2,1
Poderosa.SFTP,CommandBase,GetForm,7,2,1
Poderosa.SFTP,CommandBase,IsAcceptable,17,4,3
Poderosa.SFTP,CommandBase,GetTerminalConnection,11,3,1
Poderosa.SFTP,CommandBase,GetTerminalDocument,7,2,1
Poderosa.SFTP,SFTPCommand,SFTPCommand,2,1,0
Poderosa.SFTP,SFTPCommand,InternalExecute,29,3,2
Poderosa.SFTP,SFTPCommand,CanExecute,3,1,1
Poderosa.SFTP,SFTPCommand,IsEnabled,3,1,1
Poderosa.SFTP,SFTPCommand,IsChecked,3,1,1
Poderosa.SFTP,SFTPCommand,GetAdapter,3,1,1
Poderosa.SFTP,SCPCommand,SCPCommand,2,1,0
Poderosa.SFTP,SCPCommand,InternalExecute,15,3,2
Poderosa.SFTP,SCPCommand,CanExecute,4,1,1
Poderosa.SFTP,SCPCommand,IsEnabled,3,1,1
Poderosa.SFTP,SCPCommand,IsChecked,3,1,1
Poderosa.SFTP,SCPCommand,GetAdapter,3,1,1
Poderosa.SFTP,UnixPermissions,IsRegularFile,3,1,1
Poderosa.SFTP,UnixPermissions,IsDirectory,3,1,1
Poderosa.SFTP,UnixPermissions,IsSymbolicLink,3,1,1
Poderosa.SFTP,UnixPermissions,Format,78,17,1
Poderosa.SFTP,YesNoAllDialog,YesNoAllDialog,2,1,0
Poderosa.SFTP,YesNoAllDialog,YesNoAllDialog,10,1,2
Poderosa.SFTP,YesNoAllDialog,YesNoAllDialog_Load,9,1,2
Poderosa.SFTP,YesNoAllDialog,buttonYes_Click,4,1,2
Poderosa.SFTP,YesNoAllDialog,buttonNo_Click,4,1,2
Poderosa.SFTP,YesNoAllDialog,buttonYesToAll_Click,4,1,2
Poderosa.SFTP,YesNoAllDialog,buttonCancel_Click,4,1,2
Poderosa.SFTP,YesNoAllDialog,Dispose,6,2,1
Poderosa.SFTP,YesNoAllDialog,InitializeComponent,90,1,0
Poderosa.SFTP.Properties,Resources,Resources,2,1,0
