Namespace,Type,Method,LOC,CC,PC
Poderosa.Protocols,IByteOutputStream,Close,0,1,0
Poderosa.Protocols,IByteAsyncInputStream,OnReception,0,1,1
Poderosa.Protocols,IByteAsyncInputStream,OnNormalTermination,0,1,0
Poderosa.Protocols,IByteAsyncInputStream,OnAbnormalTermination,0,1,1
Poderosa.Protocols,IConnectionResultEventHandler,OnSucceeded,0,1,1
Poderosa.Protocols,IConnectionResultEventHandler,OnFailed,0,1,2
Poderosa.Protocols,IConnectionResultEventHandler,BeforeAsyncConnect,0,1,1
Poderosa.Protocols,ProtocolOptions,ProtocolOptions,2,1,1
Poderosa.Protocols,ProtocolOptions,DefineItems,28,1,1
Poderosa.Protocols,ProtocolOptions,Import,27,1,1
Poderosa.Protocols,ProtocolOptions,FixCipherAlgorithms,3,1,1
Poderosa.Protocols,ProtocolOptions,FixCipherAlgorithms,6,2,1
Poderosa.Protocols,ProtocolOptions,FixCipherAlgorithms,9,2,1
Poderosa.Protocols,ProtocolOptions,FixHostKeyAlgorithms,3,1,1
Poderosa.Protocols,ProtocolOptions,FixHostKeyAlgorithms,6,2,1
Poderosa.Protocols,ProtocolOptions,FixHostKeyAlgorithms,9,2,1
Poderosa.Protocols,ProtocolOptionsSupplier,InitializePreference,5,1,2
Poderosa.Protocols,ProtocolOptionsSupplier,QueryAdapter,7,2,2
Poderosa.Protocols,ProtocolOptionsSupplier,GetDescription,3,1,1
Poderosa.Protocols,ProtocolOptionsSupplier,ValidateFolder,3,1,2
Poderosa.Protocols,ProtocolOptionsSupplier,GetAdapter,3,1,1
Poderosa.Protocols,IInterruptable,Interrupt,0,1,0
Poderosa.Protocols,IInterruptableConnectorClient,SuccessfullyExit,0,1,1
Poderosa.Protocols,IInterruptableConnectorClient,ConnectionFailed,0,1,1
Poderosa.Protocols,ISynchronizedConnector,WaitConnection,0,1,2
Poderosa.Protocols,IProtocolService,CreateDefaultCygwinParameter,0,1,0
Poderosa.Protocols,IProtocolService,CreateDefaultTelnetParameter,0,1,0
Poderosa.Protocols,IProtocolService,CreateDefaultSSHParameter,0,1,0
Poderosa.Protocols,IProtocolService,AsyncCygwinConnect,0,1,2
Poderosa.Protocols,IProtocolService,AsyncTelnetConnect,0,1,2
Poderosa.Protocols,IProtocolService,AsyncSSHConnect,0,1,2
Poderosa.Protocols,IProtocolService,CreateFormBasedSynchronozedConnector,0,1,1
Poderosa.Protocols,ISSHConnectionChecker,BeforeNewConnection,0,1,1
Poderosa.Protocols,IProtocolTestService,CreateLoopbackConnection,0,1,0
Poderosa.Protocols,ProtocolsPlugin,InitializePlugin,12,1,1
Poderosa.Protocols,ProtocolsPlugin,CreateDefaultCygwinParameter,3,1,0
Poderosa.Protocols,ProtocolsPlugin,CreateDefaultTelnetParameter,3,1,0
Poderosa.Protocols,ProtocolsPlugin,CreateDefaultSSHParameter,3,1,0
Poderosa.Protocols,ProtocolsPlugin,AsyncTelnetConnect,5,1,2
Poderosa.Protocols,ProtocolsPlugin,AsyncSSHConnect,6,1,2
Poderosa.Protocols,ProtocolsPlugin,AsyncCygwinConnect,3,1,2
Poderosa.Protocols,ProtocolsPlugin,CreateFormBasedSynchronozedConnector,3,1,1
Poderosa.Protocols,ProtocolsPlugin,NetLog,3,1,1
Poderosa.Protocols,ProtocolsPlugin,RegisterTerminalParameterSerializers,5,1,1
Poderosa.Protocols,ProtocolsPlugin,CreateLoopbackConnection,3,1,0
Poderosa.Protocols,PEnv,Init,6,1,1
Poderosa.Protocols,ProtocolUtil,FireConnectionSucceeded,9,3,1
Poderosa.Protocols,ProtocolUtil,FireConnectionFailure,9,3,2
Poderosa.Protocols,SimpleStringEncrypt,DecryptString,23,3,1
Poderosa.Protocols,SimpleStringEncrypt,EncryptString,21,2,1
Poderosa.Protocols,Socks,Socks,3,1,0
Poderosa.Protocols,Socks,Connect,6,2,1
Poderosa.Protocols,Socks,ConnectBySocks4,36,3,1
Poderosa.Protocols,Socks,ConnectBySocks5,58,9,1
Poderosa.Protocols,Socks,Sock5Auth,16,2,1
Poderosa.Protocols,Socks,GetSocks5ErrorMessage,33,9,1
Poderosa.Protocols,LocalSSHUtil,ParseCipherAlgorithm,10,3,1
Poderosa.Protocols,LocalSSHUtil,AppendMissingCipherAlgorithm,12,2,1
Poderosa.Protocols,LocalSSHUtil,ParsePublicKeyAlgorithm,10,3,1
Poderosa.Protocols,LocalSSHUtil,AppendMissingPublicKeyAlgorithm,12,2,1
Poderosa.Protocols,LocalSSHUtil,SimpleEncrypt,16,3,1
Poderosa.Protocols,LocalSSHUtil,SimpleDecrypt,9,1,1
Poderosa.Protocols,SSHConnectionEventReceiverBase,SSHConnectionEventReceiverBase,3,1,1
Poderosa.Protocols,SSHConnectionEventReceiverBase,SetSSHConnection,3,1,1
Poderosa.Protocols,SSHConnectionEventReceiverBase,CleanupErrorStatus,5,2,0
Poderosa.Protocols,SSHConnectionEventReceiverBase,Close,0,1,0
Poderosa.Protocols,SSHConnectionEventReceiverBase,OnConnectionClosed,6,2,0
Poderosa.Protocols,SSHConnectionEventReceiverBase,OnError,3,1,1
Poderosa.Protocols,SSHConnectionEventReceiverBase,OnDebugMessage,3,1,2
Poderosa.Protocols,SSHConnectionEventReceiverBase,OnIgnoreMessage,3,1,1
Poderosa.Protocols,SSHConnectionEventReceiverBase,OnUnhandledMessage,3,1,2
Poderosa.Protocols,SSHConnectionEventReceiverBase,OnNormalTerminationCore,17,3,0
Poderosa.Protocols,SSHConnectionEventReceiverBase,OnAbnormalTerminationCore,10,2,1
Poderosa.Protocols,SSHConnectionEventReceiverBase,CloseError,9,1,1
Poderosa.Protocols,SSHSocket,SSHSocket,3,1,1
Poderosa.Protocols,SSHSocket,RepeatAsyncRead,6,2,1
Poderosa.Protocols,SSHSocket,CleanupErrorStatus,5,2,0
Poderosa.Protocols,SSHSocket,OpenShell,18,2,0
Poderosa.Protocols,SSHSocket,OpenKeyboardInteractiveShell,6,2,0
Poderosa.Protocols,SSHSocket,Close,3,1,0
Poderosa.Protocols,SSHSocket,ForceDisposed,11,2,0
Poderosa.Protocols,SSHSocket,Transmit,3,1,1
Poderosa.Protocols,SSHSocket,Transmit,10,3,3
Poderosa.Protocols,SSHSocket,Resize,4,2,2
Poderosa.Protocols,SSHSocket,SendBreak,7,3,0
Poderosa.Protocols,SSHSocket,SendKeepAliveData,15,2,0
Poderosa.Protocols,SSHSocket,AreYouThere,3,1,0
Poderosa.Protocols,SSHSocket,KeyboardInteractiveAuthenticationPrompt,7,2,2
Poderosa.Protocols,SSHSocket,OnKeyboardInteractiveAuthenticationStarted,9,1,0
Poderosa.Protocols,SSHSocket,OnKeyboardInteractiveAuthenticationCompleted,15,2,2
Poderosa.Protocols,SSHChannelHandler,SSHChannelHandler,5,1,3
Poderosa.Protocols,SSHChannelHandler,SetReceptionHandler,15,3,1
Poderosa.Protocols,SSHChannelHandler,OnEstablished,2,1,1
Poderosa.Protocols,SSHChannelHandler,OnReady,2,1,0
Poderosa.Protocols,SSHChannelHandler,OnData,12,3,1
Poderosa.Protocols,SSHChannelHandler,OnExtendedData,2,1,2
Poderosa.Protocols,SSHChannelHandler,OnClosing,2,1,1
Poderosa.Protocols,SSHChannelHandler,OnClosed,3,1,1
Poderosa.Protocols,SSHChannelHandler,OnEOF,3,1,0
Poderosa.Protocols,SSHChannelHandler,OnRequestFailed,2,1,0
Poderosa.Protocols,SSHChannelHandler,OnError,5,1,1
Poderosa.Protocols,SSHChannelHandler,OnUnhandledPacket,2,1,2
Poderosa.Protocols,SSHChannelHandler,OnConnectionLost,2,1,0
Poderosa.Protocols,SSHChannelHandler,Dispose,6,2,0
Poderosa.Protocols,NullSSHChannel,ResizeTerminal,2,1,4
Poderosa.Protocols,NullSSHChannel,WaitReady,3,1,0
Poderosa.Protocols,NullSSHChannel,Send,2,1,1
Poderosa.Protocols,NullSSHChannel,SendEOF,2,1,0
Poderosa.Protocols,NullSSHChannel,SendBreak,3,1,1
Poderosa.Protocols,NullSSHChannel,Close,2,1,0
Poderosa.Protocols,KeyboardInteractiveAuthHanlder,KeyboardInteractiveAuthHanlder,3,1,1
Poderosa.Protocols,KeyboardInteractiveAuthHanlder,KeyboardInteractiveAuthenticationPrompt,22,2,2
Poderosa.Protocols,KeyboardInteractiveAuthHanlder,OnData,28,6,3
Poderosa.Protocols,KeyboardInteractiveAuthHanlder,GetBytes,7,2,3
Poderosa.Protocols,TelnetNegotiator,TelnetNegotiator,11,1,3
Poderosa.Protocols,TelnetNegotiator,Flush,11,3,1
Poderosa.Protocols,TelnetNegotiator,WriteDefaultOptions,6,1,0
Poderosa.Protocols,TelnetNegotiator,StartNegotiate,3,1,0
Poderosa.Protocols,TelnetNegotiator,Process,32,6,1
Poderosa.Protocols,TelnetNegotiator,ProcessSequence,6,3,1
Poderosa.Protocols,TelnetNegotiator,ProcessOptionRequest,31,11,1
Poderosa.Protocols,TelnetOptionWriter,TelnetOptionWriter,3,1,0
Poderosa.Protocols,TelnetOptionWriter,Clear,3,1,0
Poderosa.Protocols,TelnetOptionWriter,WriteTo,5,1,1
Poderosa.Protocols,TelnetOptionWriter,Write,5,1,2
Poderosa.Protocols,TelnetOptionWriter,WriteTerminalName,10,1,1
Poderosa.Protocols,TelnetOptionWriter,WriteTerminalSize,11,1,2
Poderosa.Protocols,TelnetNegotiationException,TelnetNegotiationException,2,1,1
Poderosa.Protocols,PlainPoderosaSocket,PlainPoderosaSocket,6,1,1
Poderosa.Protocols,PlainPoderosaSocket,SetOwnerConnection,3,1,1
Poderosa.Protocols,PlainPoderosaSocket,Transmit,3,1,1
Poderosa.Protocols,PlainPoderosaSocket,Transmit,3,1,3
Poderosa.Protocols,PlainPoderosaSocket,Close,10,1,0
Poderosa.Protocols,PlainPoderosaSocket,ForceDisposed,3,1,0
Poderosa.Protocols,PlainPoderosaSocket,RepeatAsyncRead,4,1,1
Poderosa.Protocols,PlainPoderosaSocket,RepeatCallback,32,4,1
Poderosa.Protocols,PlainPoderosaSocket,OnReceptionCore,11,1,1
Poderosa.Protocols,PlainPoderosaSocket,OnNormalTerminationCore,12,1,0
Poderosa.Protocols,PlainPoderosaSocket,OnAbnormalTerminationCore,12,1,1
Poderosa.Protocols,PlainPoderosaSocket,BeginReceive,3,1,0
Poderosa.Protocols,LoopbackSocket,RepeatAsyncRead,3,1,1
Poderosa.Protocols,LoopbackSocket,ForceDisposed,2,1,0
Poderosa.Protocols,LoopbackSocket,Transmit,3,1,1
Poderosa.Protocols,LoopbackSocket,Transmit,3,1,3
Poderosa.Protocols,LoopbackSocket,Close,2,1,0
Poderosa.Protocols,ConnectionStats,AddSentDataStats,4,1,1
Poderosa.Protocols,ConnectionStats,AddReceivedDataStats,4,1,1
Poderosa.Protocols,TerminalConnection,TerminalConnection,4,1,1
Poderosa.Protocols,TerminalConnection,CloseBySocket,4,2,0
Poderosa.Protocols,TerminalConnection,Close,4,2,0
Poderosa.Protocols,TerminalConnection,CloseCore,3,1,0
Poderosa.Protocols,TerminalConnection,GetAdapter,3,1,1
Poderosa.Protocols,TCPTerminalConnection,TCPTerminalConnection,2,1,1
Poderosa.Protocols,SSHTerminalConnection,SSHTerminalConnection,7,1,1
Poderosa.Protocols,SSHTerminalConnection,GetKeyboardInteractiveAuthenticationHandler,3,1,0
Poderosa.Protocols,SSHTerminalConnection,AttachTransmissionSide,11,3,2
Poderosa.Protocols,SSHTerminalConnection,Close,6,2,0
Poderosa.Protocols,TelnetReceiver,TelnetReceiver,5,1,2
Poderosa.Protocols,TelnetReceiver,SetReceiver,3,1,1
Poderosa.Protocols,TelnetReceiver,OnReception,5,2,1
Poderosa.Protocols,TelnetReceiver,OnNormalTermination,3,1,0
Poderosa.Protocols,TelnetReceiver,OnAbnormalTermination,3,1,1
Poderosa.Protocols,TelnetReceiver,ProcessBuffer,30,8,1
Poderosa.Protocols,TelnetSocket,TelnetSocket,6,1,4
Poderosa.Protocols,TelnetSocket,RepeatAsyncRead,4,1,1
Poderosa.Protocols,TelnetSocket,Close,3,1,0
Poderosa.Protocols,TelnetSocket,ForceDisposed,3,1,0
Poderosa.Protocols,TelnetSocket,Resize,7,2,2
Poderosa.Protocols,TelnetSocket,Transmit,3,1,1
Poderosa.Protocols,TelnetSocket,Transmit,10,3,3
Poderosa.Protocols,TelnetSocket,WriteEscaping,21,4,3
Poderosa.Protocols,TelnetSocket,AreYouThere,6,1,0
Poderosa.Protocols,TelnetSocket,SendBreak,6,1,0
Poderosa.Protocols,TelnetSocket,SendKeepAliveData,16,1,0
Poderosa.Protocols,TelnetTerminalConnection,TelnetTerminalConnection,10,1,3
Poderosa.Protocols,TelnetTerminalConnection,Close,6,2,0
Poderosa.Protocols,RawTerminalConnection,RawTerminalConnection,4,1,2
Poderosa.Protocols,RawTerminalConnection,Close,3,1,0
Poderosa.Protocols,RawTerminalConnection,GetAdapter,3,1,1
Poderosa.Protocols,RawTerminalConnection,SendBreak,2,1,0
Poderosa.Protocols,RawTerminalConnection,SendKeepAliveData,2,1,0
Poderosa.Protocols,RawTerminalConnection,AreYouThere,2,1,0
Poderosa.Protocols,RawTerminalConnection,Resize,2,1,2
Poderosa.Protocols,IPoderosaSocket,RepeatAsyncRead,0,1,1
Poderosa.Protocols,IPoderosaSocket,ForceDisposed,0,1,0
Poderosa.Protocols,ITerminalOutput,SendBreak,0,1,0
Poderosa.Protocols,ITerminalOutput,SendKeepAliveData,0,1,0
Poderosa.Protocols,ITerminalOutput,AreYouThere,0,1,0
Poderosa.Protocols,ITerminalOutput,Resize,0,1,2
Poderosa.Protocols,ITerminalConnection,Close,0,1,0
Poderosa.Protocols,TerminalParameter,TerminalParameter,5,1,0
Poderosa.Protocols,TerminalParameter,TerminalParameter,6,1,1
Poderosa.Protocols,TerminalParameter,SetTerminalSize,4,1,2
Poderosa.Protocols,TerminalParameter,SetTerminalName,3,1,1
Poderosa.Protocols,TerminalParameter,GetAdapter,7,1,1
Poderosa.Protocols,TerminalParameter,UIEquals,0,1,1
Poderosa.Protocols,TerminalParameter,Clone,0,1,0
Poderosa.Protocols,TCPParameter,TCPParameter,3,1,0
Poderosa.Protocols,TCPParameter,TCPParameter,4,1,2
Poderosa.Protocols,TCPParameter,TCPParameter,4,1,1
Poderosa.Protocols,TCPParameter,UIEquals,4,1,1
Poderosa.Protocols,TelnetParameter,TelnetParameter,3,1,0
Poderosa.Protocols,TelnetParameter,TelnetParameter,2,1,2
Poderosa.Protocols,TelnetParameter,TelnetParameter,2,1,1
Poderosa.Protocols,TelnetParameter,Clone,3,1,0
Poderosa.Protocols,SSHLoginParameter,SSHLoginParameter,8,1,0
Poderosa.Protocols,SSHLoginParameter,SSHLoginParameter,9,1,1
Poderosa.Protocols,SSHLoginParameter,UIEquals,4,1,1
Poderosa.Protocols,SSHLoginParameter,Clone,3,1,0
Poderosa.Protocols,LocalShellParameter,LocalShellParameter,5,1,0
Poderosa.Protocols,LocalShellParameter,LocalShellParameter,5,1,1
Poderosa.Protocols,LocalShellParameter,UIEquals,3,1,1
Poderosa.Protocols,LocalShellParameter,Clone,3,1,0
Poderosa.Protocols,EmptyTerminalParameter,UIEquals,3,1,1
Poderosa.Protocols,EmptyTerminalParameter,Clone,3,1,0
Poderosa.Protocols,ITerminalParameter,SetTerminalName,0,1,1
Poderosa.Protocols,ITerminalParameter,SetTerminalSize,0,1,2
Poderosa.Protocols,ITerminalParameter,UIEquals,0,1,1
Poderosa.Protocols,TerminalParameterSerializer,TerminalParameterSerializer,3,1,1
Poderosa.Protocols,TerminalParameterSerializer,Serialize,6,3,2
Poderosa.Protocols,TerminalParameterSerializer,Deserialize,4,1,2
Poderosa.Protocols,TerminalParameterSerializer,Serialize,0,1,1
Poderosa.Protocols,TerminalParameterSerializer,Deserialize,0,1,1
Poderosa.Protocols,TCPParameterSerializer,TCPParameterSerializer,3,1,2
Poderosa.Protocols,TCPParameterSerializer,Serialize,6,2,2
Poderosa.Protocols,TCPParameterSerializer,Deserialize,6,1,2
Poderosa.Protocols,TelnetParameterSerializer,TelnetParameterSerializer,2,1,0
Poderosa.Protocols,TelnetParameterSerializer,Serialize,6,1,1
Poderosa.Protocols,TelnetParameterSerializer,Deserialize,9,1,1
Poderosa.Protocols,SSHParameterSerializer,SSHParameterSerializer,2,1,0
Poderosa.Protocols,SSHParameterSerializer,SSHParameterSerializer,2,1,1
Poderosa.Protocols,SSHParameterSerializer,Serialize,36,11,2
Poderosa.Protocols,SSHParameterSerializer,Deserialize,37,6,2
Poderosa.Protocols,SSHParameterSerializer,Serialize,5,1,1
Poderosa.Protocols,SSHParameterSerializer,Deserialize,5,1,1
Poderosa.Protocols,SSHParameterSerializer,GetBoolValue,10,3,3
Poderosa.Protocols,SSHParameterSerializer,GetIntValue,10,3,3
Poderosa.Protocols,LocalShellParameterSerializer,LocalShellParameterSerializer,2,1,0
Poderosa.Protocols,LocalShellParameterSerializer,Serialize,9,4,2
Poderosa.Protocols,LocalShellParameterSerializer,Deserialize,6,1,2
Poderosa.Protocols,LocalShellParameterSerializer,Serialize,5,1,1
Poderosa.Protocols,LocalShellParameterSerializer,Deserialize,5,1,1
