Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Poderosa.UI,HotKey,C:\repos\poderosaproject_poderosa\UI\HotKey.cs,FormatKey,Cyclomatic complexity of the method is 10
Long Parameter List,Poderosa.UI,GButton,C:\repos\poderosaproject_poderosa\UI\GButton.cs,DrawImage,The method has 5 parameters. Parameters: g' state' image' x' y
Long Parameter List,Poderosa.UI,GButton,C:\repos\poderosaproject_poderosa\UI\GButton.cs,DrawText,The method has 5 parameters. Parameters: g' text' state' x' y
Long Parameter List,Poderosa.UI,DivisionList,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,DivisionList,The method has 7 parameters. Parameters: division' parent' direction' pane1' pane2' host_size' host_dock
Long Parameter List,Poderosa.Util.Drawing,DrawUtil,C:\repos\poderosaproject_poderosa\UI\DrawUtil.cs,DrawRoundRect,The method has 6 parameters. Parameters: g' x' y' width' height' colors
Long Parameter List,Poderosa.Util.Drawing,DrawUtil,C:\repos\poderosaproject_poderosa\UI\DrawUtil.cs,DrawRoundCorner,The method has 6 parameters. Parameters: hdc' bx' by' dx' dy' colors
Long Parameter List,Poderosa.Util.Drawing,DrawUtil,C:\repos\poderosaproject_poderosa\UI\DrawUtil.cs,FillHorizontalGradation,The method has 7 parameters. Parameters: g' x' y' width' height' top_color' bottom_color
Long Parameter List,Poderosa.Util.Drawing,DrawUtil,C:\repos\poderosaproject_poderosa\UI\DrawUtil.cs,DrawOmittedMark,The method has 5 parameters. Parameters: g' x' y' color' is_bold
Long Parameter List,Poderosa.Forms,TabBarButton,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,DrawImage,The method has 5 parameters. Parameters: g' state' image' x' y
Long Statement,Poderosa.UI,GButton,C:\repos\poderosaproject_poderosa\UI\GButton.cs,DrawBackground,The length of the statement  "                    g.DrawRectangle(state == DrawState.Disabled ? SystemPens.ControlDark : SystemPens.ControlDarkDark' rc.Left' rc.Top' rc.Width - 1' rc.Height - 1); " is 145.
Long Statement,Poderosa.UI,GMenuItem,C:\repos\poderosaproject_poderosa\UI\GMenuItem.cs,DrawMenuText,The length of the statement  "                e.Graphics.DrawLine(_menuLightPen' e.Bounds.X + Consts.PIC_AREA_SIZE + 6' e.Bounds.Y + 2' e.Bounds.Width' e.Bounds.Y + 2); " is 122.
Long Statement,Poderosa.UI,HotKey,C:\repos\poderosaproject_poderosa\UI\HotKey.cs,IsTerminalKey,The length of the statement  "                key == Keys.Home || key == Keys.End || key == Keys.Next || key == Keys.Prior || key == Keys.PageDown || key == Keys.PageUp || " is 125.
Long Statement,Poderosa.UI,PaneDivision,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,CreateDivisionNodeList,The length of the statement  "                    DockStyle dock = tag.Next == null ? (info.Direction == Direction.TB ? DockStyle.Bottom : DockStyle.Right) : DockStyle.Fill; " is 123.
Long Statement,Poderosa.UI,DivisionNode,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,AdjustSplitPosition,The length of the statement  "                            new Size(size.Width' size.Height - PaneSplitter.SPLITTER_WIDTH - splitpos) : new Size(size.Width - PaneSplitter.SPLITTER_WIDTH - splitpos' size.Height); " is 152.
Long Statement,Poderosa.UI,PaneSplitter,C:\repos\poderosaproject_poderosa\UI\PaneSplitter.cs,OnPaint,The length of the statement  "                g.FillRectangle(_isHot ? _hotBrush : SystemBrushes.Control' new Rectangle(_tagRect.X' _tagRect.Y' SPLITTER_WIDTH' TAG_LENGTH)); " is 127.
Long Statement,Poderosa.UI,PaneSplitter,C:\repos\poderosaproject_poderosa\UI\PaneSplitter.cs,OnPaint,The length of the statement  "                g.FillRectangle(_isHot ? _hotBrush : SystemBrushes.Control' new Rectangle(_tagRect.X' _tagRect.Y' TAG_LENGTH' SPLITTER_WIDTH)); " is 127.
Long Statement,Poderosa.UI,SplitMarkSupport,C:\repos\poderosaproject_poderosa\UI\PaneSplitter.cs,OnPaint,The length of the statement  "                DrawMark(g' _elementBottom' new Rectangle(mid - size.Width / 2' _output.SplitClientHeight - size.Height' size.Width' size.Height)); " is 131.
Long Statement,Poderosa.UI,SplitMarkSupport,C:\repos\poderosaproject_poderosa\UI\PaneSplitter.cs,OnPaint,The length of the statement  "                DrawMark(g' _elementRight' new Rectangle(_output.SplitClientWidth - size.Width' mid - size.Height / 2' size.Width' size.Height)); " is 129.
Long Statement,Poderosa.UI,IconUtil,C:\repos\poderosaproject_poderosa\UI\Util.cs,CreateColoredIcon,The length of the statement  "                    g.DrawImage(mask' new Rectangle(0' 0' mask.Width' mask.Height)' 0' 0' mask.Width' mask.Height' GraphicsUnit.Pixel' attr); " is 121.
Long Statement,Poderosa.Forms,TabBarDrawing,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,CreateNormalStyle,The length of the statement  "            t._roundRectColors.lightlight_color = DrawUtil.MergeColor(t._roundRectColors.border_color' t._roundRectColors.outer_color); " is 123.
