Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Poderosa.Pipe,EnvironmentVariablesDialog,11,13,1,0,2,297,23,0,0,0.23,4,1,Poderosa.Pipe.EnvironmentVariable' Poderosa.StringResource' Poderosa.Pipe.PipePlugin' Poderosa.Pipe.EditVariableDialog,Poderosa.Pipe.OpenPipeDialog
Poderosa.Pipe,EditVariableDialog,9,8,2,0,2,176,13,0,0,0.38,3,1,Poderosa.StringResource' Poderosa.Pipe.PipePlugin' Poderosa.GUtil,Poderosa.Pipe.EnvironmentVariablesDialog
Poderosa.Pipe,OpenPipeDialog,38,21,0,1,2,804,42,0,0,0.14,18,1,Poderosa.Pipe.EnvironmentVariable' Poderosa.Protocols.IAutoExecMacroParameter' Poderosa.Pipe.PipeTerminalParameter' Poderosa.ConnectionParam.LogType' Poderosa.Pipe.PipeTerminalSettings' Poderosa.Pipe.PipePlugin' Poderosa.StringResource' Poderosa.ConnectionParam.TerminalType' Poderosa.Terminal.ISimpleLogSettings' Poderosa.Terminal.LogFileCheckResult' Poderosa.Terminal.LogUtil' Poderosa.Terminal.ITerminalEmulatorService' Poderosa.Pipe.Properties.Resources' Poderosa.Terminal.IMultiLogSettings' Poderosa.GUtil' Poderosa.MacroEngine.IMacroEngine' Poderosa.Pipe.EnvironmentVariablesDialog' Poderosa.RuntimeUtil,Poderosa.Pipe.OpenPipeCommand
Poderosa.Pipe,PipePlugin,10,1,8,1,1,108,1,0,1,0,13,8,Poderosa.StringResource' Poderosa.Pipe.OpenPipeCommand' Poderosa.Sessions.ITerminalSessionsService' Poderosa.Terminal.ITerminalEmulatorService' Poderosa.IAdapterManager' Poderosa.Plugins.ICoreServices' Poderosa.MacroEngine.IMacroEngine' Poderosa.Serializing.ISerializeService' Poderosa.Plugins.IExtensionPoint' Poderosa.Plugins.IPluginManager' Poderosa.Plugins.PluginBase' Poderosa.Plugins.IPoderosaWorld' Poderosa.Plugins.IPoderosaCulture,Poderosa.Pipe.EnvironmentVariablesDialog' Poderosa.Pipe.EditVariableDialog' Poderosa.Pipe.OpenPipeDialog' Poderosa.Pipe.OpenPipeCommand' Poderosa.Pipe.PipeTerminalParameter' Poderosa.Pipe.PipeTerminalConnection' Poderosa.Pipe.PipeCreator' Poderosa.Pipe.PipeTerminalSettingsSerializer
Poderosa.Pipe,PipeMenuGroup,0,1,0,0,1,9,1,0,3,-1,2,0,Poderosa.Commands.PositionType' Poderosa.Commands.IPoderosaCommand,
Poderosa.Pipe,PipeMenuItem,0,1,0,0,1,8,1,0,4,-1,1,0,Poderosa.Commands.IPoderosaCommand,
Poderosa.Pipe,OpenPipeCommand,0,2,0,0,2,50,8,0,4,-1,18,1,Poderosa.Pipe.PipeTerminalParameter' Poderosa.Pipe.PipeTerminalSettings' Poderosa.Plugins.IExtensionPoint' Poderosa.Protocols.ITerminalParameter' Poderosa.Terminal.ITerminalSettings' Poderosa.Forms.IPoderosaMainWindow' Poderosa.Commands.CommandResult' Poderosa.Pipe.PipeTerminalConnection' Poderosa.Plugins.IPluginManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.Pipe.PipePlugin' Poderosa.Sessions.ILoginDialogUISupport' Poderosa.Commands.ICommandTarget' Poderosa.Pipe.OpenPipeDialog' Poderosa.Pipe.PipeCreator' Poderosa.Commands.ICommandManager' Poderosa.Sessions.ITerminalSessionsService' Poderosa.IAdaptable,Poderosa.Pipe.PipePlugin
Poderosa.Pipe,PipeConnectionFactory,0,2,0,0,2,11,2,0,1,-1,7,0,Poderosa.Pipe.PipeTerminalParameter' Poderosa.Pipe.PipeTerminalSettings' Poderosa.Protocols.ITerminalParameter' Poderosa.Terminal.ITerminalSettings' Poderosa.Pipe.PipeCreator' Poderosa.Pipe.PipeTerminalConnection' Poderosa.Forms.IPoderosaMainWindow,
Poderosa.Pipe,PipeTerminalParameterSerializer,0,2,1,0,2,52,12,0,1,-1,3,0,Poderosa.Pipe.PipeTerminalParameter' Poderosa.StructuredText' Poderosa.Pipe.EnvironmentVariable,
Poderosa.Pipe,PipeTerminalParameter,7,6,9,0,6,161,7,0,1,1,5,6,Poderosa.Pipe.EnvironmentVariable' Poderosa.Protocols.ITerminalParameter' Poderosa.IAdapterManager' Poderosa.Pipe.PipePlugin' Poderosa.IAdaptable,Poderosa.Pipe.OpenPipeDialog' Poderosa.Pipe.OpenPipeCommand' Poderosa.Pipe.PipeConnectionFactory' Poderosa.Pipe.PipeTerminalParameterSerializer' Poderosa.Pipe.PipeTerminalConnection' Poderosa.Pipe.PipeCreator
