Namespace,Type,Method,LOC,CC,PC
Poderosa.ExtendPaste,ExtendPastePlugin,InitializePlugin,18,1,1
Poderosa.ExtendPaste,ExtendPastePlugin,TerminatePlugin,3,1,0
Poderosa.ExtendPaste,ExtendPasteCommand,InternalExecute,28,6,2
Poderosa.ExtendPaste,ExtendPasteCommand,CanExecute,8,3,1
Poderosa.ExtendPaste,ExtendPasteCommand,GetAdapter,3,1,1
Poderosa.ExtendPaste,ExtendPasteCommand,GetViewAndSession,10,3,3
Poderosa.ExtendPaste,ExtendPasteOptionsSupplier,InitializePreference,5,1,2
Poderosa.ExtendPaste,ExtendPasteOptionsSupplier,QueryAdapter,8,2,2
Poderosa.ExtendPaste,ExtendPasteOptionsSupplier,ValidateFolder,2,1,2
Poderosa.ExtendPaste,ExtendPasteOptions,ExtendPasteOptions,2,1,1
Poderosa.ExtendPaste,ExtendPasteOptions,DefineItems,8,1,1
Poderosa.ExtendPaste,ExtendPasteOptions,Import,9,1,1
Poderosa.ExtendPaste,ExtendPasteOptionPanel,ExtendPasteOptionPanel,4,1,0
Poderosa.ExtendPaste,ExtendPasteOptionPanel,InitializeComponent,131,1,0
Poderosa.ExtendPaste,ExtendPasteOptionPanel,FillText,12,1,0
Poderosa.ExtendPaste,ExtendPasteOptionPanel,InitUI,8,1,1
Poderosa.ExtendPaste,ExtendPasteOptionPanel,Commit,29,2,1
Poderosa.ExtendPaste,ExtendPasteOptionPanel,_useActionBox_SelectedIndexChanged,8,1,2
Poderosa.ExtendPaste,ExtendPasteOptionPanel,_afterSpecifiedTimePasteCheck_CheckedChanged,7,2,2
Poderosa.ExtendPaste,ExtendPastePanelExtension,InitiUI,4,2,1
Poderosa.ExtendPaste,ExtendPastePanelExtension,Commit,3,1,1
Poderosa.ExtendPaste,ExtendPastePanelExtension,Dispose,6,2,0
Poderosa.ExtendPaste,ExtendPasteDialog,ExtendPasteDialog,36,4,3
Poderosa.ExtendPaste,ExtendPasteDialog,InitializeComponentValue,20,2,0
Poderosa.ExtendPaste,ExtendPasteDialog,SearchHighlightKeyword,19,2,0
Poderosa.ExtendPaste,ExtendPasteDialog,_okButton_Click,13,4,2
Poderosa.ExtendPaste,ExtendPasteDialog,_cancelButton_Click,3,1,2
Poderosa.ExtendPaste,ExtendPasteDialog,_findPrevButton_Click,14,4,2
Poderosa.ExtendPaste,ExtendPasteDialog,_findNextButton_Click,14,5,2
Poderosa.ExtendPaste,ExtendPasteDialog,_confirmedCheck_CheckedChanged,13,2,2
Poderosa.ExtendPaste,ExtendPasteDialog,OnPaint,4,1,1
Poderosa.ExtendPaste,ExtendPasteDialog,Dispose,7,2,1
Poderosa.ExtendPaste,ExtendPasteDialog,InitializeComponent,195,1,0
Poderosa.ExtendPaste.Properties,Resources,Resources,2,1,0
