Namespace,Type,Method,LOC,CC,PC
Poderosa.PortForwarding,MainForm,InitializeComponent,201,1,0
Poderosa.PortForwarding,MainForm,InitializeText,27,1,0
Poderosa.PortForwarding,MainForm,ReloadLanguage,14,1,0
Poderosa.PortForwarding,MainForm,InitMenuShortcut,8,1,0
Poderosa.PortForwarding,MainForm,InitContextMenu,22,4,0
Poderosa.PortForwarding,MainForm,AddIconContextMenu,7,1,2
Poderosa.PortForwarding,MainForm,OnTaskTrayIconDoubleClicked,8,2,2
Poderosa.PortForwarding,MainForm,OnListViewDoubleClicked,6,2,2
Poderosa.PortForwarding,MainForm,OnSelectedIndexChanged,4,2,2
Poderosa.PortForwarding,MainForm,OnListViewKeyPress,11,5,2
Poderosa.PortForwarding,MainForm,OnListViewMouseUp,7,2,2
Poderosa.PortForwarding,MainForm,OnProfileMenuClicked,3,1,2
Poderosa.PortForwarding,MainForm,OnMenu,38,15,2
Poderosa.PortForwarding,MainForm,OnClosing,10,2,1
Poderosa.PortForwarding,MainForm,RefreshAllProfiles,18,2,0
Poderosa.PortForwarding,MainForm,RefreshProfileStatus,5,1,1
Poderosa.PortForwarding,MainForm,FindItem,7,3,1
Poderosa.PortForwarding,MainForm,AdjustMenu,10,1,2
Poderosa.PortForwarding,MainForm,ConvertMenuItem,3,1,2
Poderosa.PortForwarding,MainForm,GetSelectedProfile,5,2,0
Poderosa.PortForwarding,MainForm,GetSelectedIndex,4,1,0
Poderosa.PortForwarding,MainForm,SetSelectedIndex,3,1,1
Poderosa.PortForwarding,MainForm,OnActivated,7,1,1
Poderosa.PortForwarding,MainForm,ShowError,3,1,1
Poderosa.PortForwarding,OptionDialog,OptionDialog,15,1,0
Poderosa.PortForwarding,OptionDialog,Dispose,8,3,1
Poderosa.PortForwarding,OptionDialog,InitializeComponent,430,1,0
Poderosa.PortForwarding,OptionDialog,InitializeText,26,1,0
Poderosa.PortForwarding,OptionDialog,OptionDialog_Load,23,2,2
Poderosa.PortForwarding,OptionDialog,OnTabChanged,2,1,2
Poderosa.PortForwarding,OptionDialog,OnVerifyTab,2,1,2
Poderosa.PortForwarding,OptionDialog,CommitCurrentTab,18,4,0
Poderosa.PortForwarding,OptionDialog,OnOK,10,2,2
Poderosa.PortForwarding,OptionDialog,OnClosed,3,1,1
Poderosa.PortForwarding,OptionDialog,CommitSSHOptions,29,2,0
Poderosa.PortForwarding,OptionDialog,CommitConnectionOptions,28,4,0
Poderosa.PortForwarding,OptionDialog,CommitGenericOptions,24,4,0
Poderosa.PortForwarding,OptionDialog,OnCipherAlgorithmOrderUp,12,2,2
Poderosa.PortForwarding,OptionDialog,OnCipherAlgorithmOrderDown,12,2,2
Poderosa.PortForwarding,OptionDialog,OnOptionPreservePlaceChanged,3,1,2
Poderosa.PortForwarding,OptionDialog,AdjustOptionFileLocation,3,1,1
Poderosa.PortForwarding,OptionDialog,OnUseSocksOptionChanged,8,1,2
Poderosa.PortForwarding,Options,Options,5,2,0
Poderosa.PortForwarding,Options,Clone,22,1,0
Poderosa.PortForwarding,Options,InitConfigAttributes,19,4,0
Poderosa.PortForwarding,Options,GetConfigInitialValue,14,4,1
Poderosa.PortForwarding,Options,Load,34,8,1
Poderosa.PortForwarding,Options,Save,8,2,1
Poderosa.PortForwarding,Options,Init,10,2,0
Poderosa.PortForwarding,Options,fixCipherAlgorithms,19,6,2
Poderosa.PortForwarding,InvalidOptionException,InvalidOptionException,2,1,1
Poderosa.PortForwarding,ProfileEdit,ProfileEdit,11,1,1
Poderosa.PortForwarding,ProfileEdit,Dispose,8,3,1
Poderosa.PortForwarding,ProfileEdit,InitializeComponent,363,1,0
Poderosa.PortForwarding,ProfileEdit,InitializeText,23,1,0
Poderosa.PortForwarding,ProfileEdit,InitUI,34,4,1
Poderosa.PortForwarding,ProfileEdit,OnAuthTypeChanged,5,1,2
Poderosa.PortForwarding,ProfileEdit,OnGroupCheckChanged,10,2,2
Poderosa.PortForwarding,ProfileEdit,OnSelectPrivateKey,5,2,2
Poderosa.PortForwarding,ProfileEdit,OnOK,56,7,2
Poderosa.PortForwarding,ISocketWithTimeoutClient,SuccessfullyExit,0,1,1
Poderosa.PortForwarding,ISocketWithTimeoutClient,ConnectionFailed,0,1,1
Poderosa.PortForwarding,ISocketWithTimeoutClient,CancelTimer,0,1,0
Poderosa.PortForwarding,SocketWithTimeout,AsyncConnect,9,1,3
Poderosa.PortForwarding,SocketWithTimeout,ExitProcess,8,3,0
Poderosa.PortForwarding,SocketWithTimeout,SetIgnoreTimeout,4,1,0
Poderosa.PortForwarding,SocketWithTimeout,Interrupt,7,3,0
Poderosa.PortForwarding,SocketWithTimeout,Run,35,1,0
Poderosa.PortForwarding,SocketWithTimeout,MakeConnection,60,3,0
Poderosa.PortForwarding,SocketWithTimeout,Negotiate,0,1,0
Poderosa.PortForwarding,SocketWithTimeout,GetHostDescription,3,1,0
Poderosa.PortForwarding,SSHShortcutLoginDialog,SSHShortcutLoginDialog,12,1,1
Poderosa.PortForwarding,SSHShortcutLoginDialog,Dispose,8,3,1
Poderosa.PortForwarding,SSHShortcutLoginDialog,InitializeComponent,180,1,0
Poderosa.PortForwarding,SSHShortcutLoginDialog,InitializeText,11,1,0
Poderosa.PortForwarding,SSHShortcutLoginDialog,InitUI,14,3,0
Poderosa.PortForwarding,SSHShortcutLoginDialog,AdjustUI,2,1,0
Poderosa.PortForwarding,SSHShortcutLoginDialog,OnOK,14,3,2
Poderosa.PortForwarding,SSHShortcutLoginDialog,ValidateContent,21,4,0
Poderosa.PortForwarding,SSHShortcutLoginDialog,OnOpenPrivateKey,5,2,2
Poderosa.PortForwarding,SSHShortcutLoginDialog,ShowError,3,1,1
Poderosa.PortForwarding,SSHShortcutLoginDialog,ProcessDialogKey,9,2,1
Poderosa.PortForwarding,SSHShortcutLoginDialog,ClearConnectingState,7,1,0
Poderosa.PortForwarding,SSHShortcutLoginDialog,SuccessfullyExitX,4,1,0
Poderosa.PortForwarding,SSHShortcutLoginDialog,ShowErrorX,4,1,1
Poderosa.PortForwarding,SSHShortcutLoginDialog,SuccessfullyExit,5,1,1
Poderosa.PortForwarding,SSHShortcutLoginDialog,ConnectionFailed,4,1,1
Poderosa.PortForwarding,SSHShortcutLoginDialog,CancelTimer,2,1,0
Poderosa.PortForwarding,Util,ParseBool,8,1,2
Poderosa.PortForwarding,Util,ParseByte,8,1,2
Poderosa.PortForwarding,Util,ParseInt,8,1,2
Poderosa.PortForwarding,Util,ParseShort,8,1,2
Poderosa.PortForwarding,Util,ParsePort,4,1,1
Poderosa.PortForwarding,Util,ParsePort,9,1,2
Poderosa.PortForwarding,Util,ParseProtocol,8,3,2
Poderosa.PortForwarding,Util,ParseAuthType,8,3,2
Poderosa.PortForwarding,Util,AuthTypeDescription,6,2,1
Poderosa.PortForwarding,Util,WriteNameValue,5,1,3
Poderosa.PortForwarding,Util,ConcatStringWithComma,9,3,1
Poderosa.PortForwarding,Util,Warning,3,1,2
Poderosa.PortForwarding,Util,Warning,3,1,3
Poderosa.PortForwarding,Util,AskUserYesNo,3,1,2
Poderosa.PortForwarding,Util,InterThreadWarning,3,1,1
Poderosa.PortForwarding,Util,SelectPrivateKeyFileByDialog,11,2,1
Poderosa.PortForwarding,Util,GetProfileTypeString,6,2,1
Poderosa.PortForwarding,Util,GetProfileStatusString,3,1,1
Poderosa.PortForwarding,Util,ResolveHost,8,1,1
Poderosa.PortForwarding,Util,ChannelProfileToListeningAddress,6,2,1
Poderosa.PortForwarding,Util,CreateThread,5,1,1
Poderosa.PortForwarding,IPAddressSet,IPAddressSet,9,4,1
Poderosa.PortForwarding,IPAddressSet,IPAddressSet,6,3,1
Poderosa.PortForwarding,IPAddressSet,IPAddressSet,4,1,2
Poderosa.PortForwarding,SSHUtil,ParseCipherAlgorithm,20,9,1
Poderosa.PortForwarding,SSHUtil,ParseCipherAlgorithm,8,2,1
Poderosa.PortForwarding,SSHUtil,ParseCipherAlgorithmList,3,1,1
Poderosa.PortForwarding,SSHUtil,ParsePublicKeyAlgorithm,8,3,1
Poderosa.PortForwarding,SSHUtil,ParsePublicKeyAlgorithm,8,2,1
Poderosa.PortForwarding,SSHUtil,ParsePublicKeyAlgorithmList,3,1,1
Poderosa.PortForwarding,SSHUtil,FormatPublicKeyAlgorithmList,7,2,1
Poderosa.PortForwarding,NetUtil,ConnectTCPSocket,18,2,2
Poderosa.PortForwarding,NetUtil,IsNetworkAddress,15,2,1
Poderosa.PortForwarding,NetUtil,NetAddressIncludesIPAddress,28,7,2
Poderosa.PortForwarding,Win32,CreateMutex,0,1,3
Poderosa.PortForwarding,Win32,CloseHandle,0,1,1
Poderosa.PortForwarding,Win32,ReleaseMutex,0,1,1
Poderosa.PortForwarding,Win32,WaitForSingleObject,0,1,2
Poderosa.PortForwarding,Win32,GetLastError,0,1,0
Poderosa.PortForwarding,Win32,FindWindowEx,0,1,4
Poderosa.PortForwarding,Win32,GetWindowText,0,1,3
Poderosa.PortForwarding,Win32,SendMessage,0,1,4
Poderosa.PortForwarding,Win32,ShowWindow,0,1,2
Poderosa.PortForwarding,Win32,SetForegroundWindow,0,1,1
Poderosa.Toolkit,EnumListItem<T>,EnumListItem,4,1,2
Poderosa.Toolkit,EnumListItem<T>,ToString,3,1,0
Poderosa.Toolkit,EnumListItem<T>,Equals,12,4,1
Poderosa.Toolkit,EnumListItem<T>,GetHashCode,3,1,0
Poderosa.Toolkit,EnumListItem<T>,GetListItems,32,7,0
Poderosa.Toolkit,EnumListItem<T>,GetDescriptionID,8,2,1
Poderosa.Toolkit,EnumListItem<T>,FindStringResource,12,3,3
Poderosa.Toolkit,StringResources,StringResources,6,1,2
Poderosa.Toolkit,StringResources,GetString,3,1,1
Poderosa.Toolkit,StringResources,LoadResourceManager,8,2,2
Poderosa.Toolkit,StringResources,GetStringResourceEnumerable,3,1,1
Poderosa.Toolkit,StringResourceDictionary,StringResourceDictionary,2,1,0
Poderosa.Toolkit,StringResourceDictionary,Add,16,4,1
Poderosa.Toolkit,StringResourceDictionary,GetStringResourceEnumerable,9,2,1
Poderosa.Toolkit,StringResourceDictionary,GetKey,3,1,1
