Design smell,Namespace,Class,File,Cause
Feature Envy,Granados.AgentForwarding,OpenSSHAgentForwardingMessage,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\AgentForwarding.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OpenSSHAgentForwardingMessage which is more interested in members of the type: ByteBuffer
Feature Envy,Granados.AgentForwarding,OpenSSHAgentForwardingMessage,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\AgentForwarding.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetImage which is more interested in members of the type: ByteBuffer
Imperative Abstraction,Granados.AgentForwarding,OpenSSHAgentForwardingMessageHandler,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\AgentForwarding.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnData
Imperative Abstraction,Granados.Crypto,Bcrypt,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BcryptPbkdf
Unutilized Abstraction,Granados.Util,DebugUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSHUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Granados.Algorithms,BlowfishTest,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Blowfish.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Granados.IO,IPacketBuilder,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\ReaderWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Payload
Unutilized Abstraction,Granados.IO,PacketBuilderMixin,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\ReaderWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Granados.IO,GranadosSocketMixin,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Socket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Granados.PKI,ECPoint,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\EC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ECPoint (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\EC.cs' [748' 770])' ECPoint (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\EC.cs' [1263' 1285])
