Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Poderosa.MacroInternal,UtilImpl,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroEnv.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.UtilImpl' Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.MacroPlugin
Cyclically-dependent Modularization,Poderosa.MacroInternal,MacroUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroExec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.MacroUtil' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroModule
Cyclically-dependent Modularization,Poderosa.MacroInternal,ReceptionDataPool,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroExec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.ReceptionDataPool' Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.MacroPlugin
Cyclically-dependent Modularization,Poderosa.MacroInternal,MacroList,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.MacroList' Poderosa.MacroInternal.MacroListCommand' Poderosa.MacroInternal.MacroPlugin
Cyclically-dependent Modularization,Poderosa.MacroInternal,MacroManager,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.MacroManager' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroExecutor
Cyclically-dependent Modularization,Poderosa.MacroInternal,MacroMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.MacroMenuGroup' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroModule
Cyclically-dependent Modularization,Poderosa.MacroInternal,MacroMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.MacroMenuGroup' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroUtil
Cyclically-dependent Modularization,Poderosa.MacroInternal,MacroTraceWindow,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroTrace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.MacroTraceWindow' Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.MacroPlugin
Cyclically-dependent Modularization,Poderosa.Macro,Environment,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Macro.Environment' Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.MacroPlugin
Cyclically-dependent Modularization,Poderosa.MacroEngine,SessionBinder,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\SessionBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroEngine.SessionBinder' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroExecutor
Cyclically-dependent Modularization,Poderosa.ConnectionParam,TelnetTerminalParam,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\TerminalParam.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.ConnectionParam.TelnetTerminalParam' Poderosa.Macro.ConnectionList' Poderosa.ConnectionParam.SSHTerminalParam
Cyclically-dependent Modularization,Poderosa.MacroInternal,ConnectionListImpl,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroEnv.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.ConnectionListImpl' Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroUtil
Cyclically-dependent Modularization,Poderosa.MacroInternal,UtilImpl,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroEnv.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.UtilImpl' Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroUtil
Cyclically-dependent Modularization,Poderosa.MacroInternal,DebugServiceImpl,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroEnv.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.DebugServiceImpl' Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroTraceWindow
Cyclically-dependent Modularization,Poderosa.MacroInternal,MacroUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroExec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.MacroUtil' Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroModule
Cyclically-dependent Modularization,Poderosa.MacroInternal,ReceptionDataPool,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroExec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.ReceptionDataPool' Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.MacroManager' Poderosa.MacroInternal.MacroPlugin
Cyclically-dependent Modularization,Poderosa.MacroInternal,ReceptionDataPool,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroExec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.ReceptionDataPool' Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroUtil
Cyclically-dependent Modularization,Poderosa.MacroInternal,MacroList,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.MacroList' Poderosa.MacroInternal.MacroListCommand' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroModule
Cyclically-dependent Modularization,Poderosa.MacroInternal,MacroManager,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.MacroManager' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.ConnectionListImpl' Poderosa.MacroInternal.MacroExecutor
Cyclically-dependent Modularization,Poderosa.MacroInternal,MacroMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.MacroMenuGroup' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroUtil' Poderosa.MacroInternal.MacroModule
Cyclically-dependent Modularization,Poderosa.MacroInternal,MacroTraceWindow,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroTrace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.MacroTraceWindow' Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroModule
Cyclically-dependent Modularization,Poderosa.MacroInternal,ModuleProperty,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\ModuleProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.ModuleProperty' Poderosa.MacroInternal.MacroList' Poderosa.MacroInternal.MacroListCommand' Poderosa.MacroInternal.MacroPlugin
Cyclically-dependent Modularization,Poderosa.Macro,Environment,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Macro.Environment' Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.MacroManager' Poderosa.MacroInternal.MacroPlugin
Cyclically-dependent Modularization,Poderosa.Macro,Environment,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Macro.Environment' Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroUtil
Cyclically-dependent Modularization,Poderosa.MacroEngine,SessionBinder,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\SessionBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroEngine.SessionBinder' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.ConnectionListImpl' Poderosa.MacroInternal.MacroExecutor
Cyclically-dependent Modularization,Poderosa.MacroInternal,ConnectionListImpl,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroEnv.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.ConnectionListImpl' Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroUtil' Poderosa.MacroInternal.ConnectionImpl
Cyclically-dependent Modularization,Poderosa.MacroInternal,UtilImpl,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroEnv.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.UtilImpl' Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroModule' Poderosa.MacroInternal.MacroUtil
Cyclically-dependent Modularization,Poderosa.MacroInternal,DebugServiceImpl,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroEnv.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.DebugServiceImpl' Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroModule' Poderosa.MacroInternal.MacroTraceWindow
Cyclically-dependent Modularization,Poderosa.MacroInternal,MacroUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroExec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.MacroUtil' Poderosa.MacroInternal.ConnectionListImpl' Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroModule
Cyclically-dependent Modularization,Poderosa.MacroInternal,MacroList,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.MacroList' Poderosa.MacroInternal.MacroListCommand' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.MacroManager
Cyclically-dependent Modularization,Poderosa.MacroInternal,MacroManager,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroInternal.MacroManager' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroUtil' Poderosa.MacroInternal.ConnectionListImpl' Poderosa.MacroInternal.MacroExecutor
Cyclically-dependent Modularization,Poderosa.Macro,ConnectionList,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Macro.ConnectionList' Poderosa.MacroInternal.ConnectionListImpl' Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.MacroPlugin' Poderosa.ConnectionParam.TelnetTerminalParam
Cyclically-dependent Modularization,Poderosa.MacroEngine,SessionBinder,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\SessionBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.MacroEngine.SessionBinder' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroUtil' Poderosa.MacroInternal.ConnectionListImpl' Poderosa.MacroInternal.MacroExecutor
Cyclically-dependent Modularization,Poderosa.ConnectionParam,SSHTerminalParam,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\TerminalParam.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.ConnectionParam.SSHTerminalParam' Poderosa.Macro.ConnectionList' Poderosa.MacroInternal.ConnectionListImpl' Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.MacroPlugin
Rebellious Hierarchy,Poderosa.MacroInternal,MacroManager,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ValidateFolder
Broken Hierarchy,Poderosa.MacroInternal,MacroMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroPlugin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Poderosa.Commands.PoderosaMenuGroupImpl
Broken Hierarchy,Poderosa.MacroInternal,MacroExecMenu,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\MacroPlugin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Poderosa.Commands.PoderosaMenuItemImpl' Poderosa.Commands.IPoderosaMenuItemWithArgs
Rebellious Hierarchy,Poderosa.MacroEngine,SessionBinder,C:\research\architectureSmells\repos\poderosaproject_poderosa\Macro\SessionBinder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnSessionStart
