Namespace,Type,Method,LOC,CC,PC
Poderosa.Pipe,PipeTerminalOutput,AreYouThere,3,1,0
Poderosa.Pipe,PipeTerminalOutput,Resize,3,1,2
Poderosa.Pipe,PipeSocket,PipeSocket,6,1,2
Poderosa.Pipe,PipeSocket,ProcessExited,3,1,0
Poderosa.Pipe,PipeSocket,InputThread,35,5,1
Poderosa.Pipe,PipeSocket,RepeatAsyncRead,13,3,1
Poderosa.Pipe,PipeSocket,ForceDisposed,3,1,0
Poderosa.Pipe,PipeSocket,Transmit,3,1,1
Poderosa.Pipe,PipeSocket,Transmit,12,1,3
Poderosa.Pipe,PipeSocket,Close,23,4,0
Poderosa.Pipe,PipeCreator,CreateNamedPipe,0,1,8
Poderosa.Pipe,PipeCreator,CreateFile,0,1,7
Poderosa.Pipe,PipeCreator,DuplicateHandle,0,1,7
Poderosa.Pipe,PipeCreator,CreateProcess,0,1,10
Poderosa.Pipe,PipeCreator,SHGetFileInfo,0,1,5
Poderosa.Pipe,PipeCreator,CreateNewPipeTerminalConnection,26,3,2
Poderosa.Pipe,PipeCreator,OverrideSettings,17,3,2
Poderosa.Pipe,PipeCreator,OpenExeFile,117,7,1
Poderosa.Pipe,PipeCreator,OpenNamedPipe,52,4,1
Poderosa.Pipe,PipeCreator,CreateAsyncPipe,51,4,4
Poderosa.Pipe,PipeCreator,DuplicatePipeHandle,15,2,3
Poderosa.Pipe,PipeCreator,GetCommandLine,11,4,2
Poderosa.Pipe,PipeCreator,GetEnvironmentBytes,16,3,2
Poderosa.Pipe,PipeCreator,GetExeFileIcon,24,5,1
Poderosa.Pipe,STARTUPINFO,STARTUPINFO,2,1,0
Poderosa.Pipe,PipeCreatorException,PipeCreatorException,2,1,2
Poderosa.Pipe,Win32Exception,Win32Exception,2,1,2
Poderosa.Pipe,Win32Exception,Win32Exception,2,1,3
Poderosa.Pipe,Win32Exception,Format,3,1,2
Poderosa.Pipe,Win32Exception,Format,3,1,3
Poderosa.Pipe,PipedProcess,PipedProcess,11,1,4
Poderosa.Pipe,PipedProcess,Dispose,17,3,0
Poderosa.Pipe,PipeTerminalSettingsSerializer,Serialize,7,1,1
Poderosa.Pipe,PipeTerminalSettingsSerializer,Deserialize,11,3,1
Poderosa.Pipe.Properties,Resources,Resources,2,1,0
