Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Poderosa.UI,DrawState,C:\repos\poderosaproject_poderosa\UI\GButton.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Poderosa.UI.DrawState' Poderosa.Forms.DrawState
Imperative Abstraction,Poderosa.UI,GButton,C:\repos\poderosaproject_poderosa\UI\GButton.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Unutilized Abstraction,Poderosa.UI,ListItem<T>,C:\repos\poderosaproject_poderosa\UI\ListItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poderosa.Forms,WidthComparer,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Poderosa.UI,Consts,C:\repos\poderosaproject_poderosa\UI\GMenuItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PIC_AREA_SIZE' MIN_MENU_HEIGHT' menuFont' CheckBoxColor' DarkCheckBoxColor' SelectionColor' TextColor' TextDisabledColor' MenuBgColor' MainColor' MenuDarkColor' MenuLightColor' MenuDarkColor2' MenuLightColor2
Deficient Encapsulation,Poderosa.UI,Consts,C:\repos\poderosaproject_poderosa\UI\GMenuItem.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PIC_AREA_SIZE' MIN_MENU_HEIGHT' menuFont' CheckBoxColor' DarkCheckBoxColor' SelectionColor' TextColor' TextDisabledColor' MenuBgColor' MainColor' MenuDarkColor' MenuLightColor' MenuDarkColor2' MenuLightColor2
Deficient Encapsulation,Poderosa.UI,ArrowElement,C:\repos\poderosaproject_poderosa\UI\PaneSplitter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VSElement' ScrollButton
Deficient Encapsulation,Poderosa.Util.Drawing,RoundRectColors,C:\repos\poderosaproject_poderosa\UI\DrawUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: border_color' outer_color' inner_color' light_color' lightlight_color
Deficient Encapsulation,Poderosa.Forms,Entry,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State
Broken Modularization,Poderosa.UI,Consts,C:\repos\poderosaproject_poderosa\UI\GMenuItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PIC_AREA_SIZE' MIN_MENU_HEIGHT' menuFont' CheckBoxColor' DarkCheckBoxColor' SelectionColor' TextColor' TextDisabledColor' MenuBgColor' MainColor' MenuDarkColor' MenuLightColor' MenuDarkColor2' MenuLightColor2
Cyclically-dependent Modularization,Poderosa.UI,PaneDivision,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.UI.PaneDivision' Poderosa.UI.DivisionList
Cyclically-dependent Modularization,Poderosa.UI,PaneDivision,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.UI.PaneDivision' Poderosa.UI.DivisionNode' Poderosa.UI.DivisionList
Cyclically-dependent Modularization,Poderosa.UI,PaneDivision,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.UI.PaneDivision' Poderosa.UI.DivisionList' Poderosa.UI.DivisionNode
Cyclically-dependent Modularization,Poderosa.UI,PaneDivision,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.UI.PaneDivision' Poderosa.UI.DivisionNode' Poderosa.UI.DivisionList
Cyclically-dependent Modularization,Poderosa.UI,DivisionNode,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.UI.DivisionNode' Poderosa.UI.DivisionList
Cyclically-dependent Modularization,Poderosa.UI,DivisionNode,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.UI.DivisionNode' Poderosa.UI.PaneDivision' Poderosa.UI.DivisionList
