Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The length of the statement  "            this._labelDescription.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 150.
Long Statement,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,ApplyParams,The length of the statement  "                _textBoxAutoExecMacroPath.Text = (autoExecParams.AutoExecMacroPath != null) ? autoExecParams.AutoExecMacroPath : String.Empty; " is 126.
Long Statement,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,ValidateParams,The length of the statement  "                IAutoExecMacroParameter autoExecParams = paramTmp.GetAdapter(typeof(IAutoExecMacroParameter)) as IAutoExecMacroParameter; " is 121.
Long Statement,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The length of the statement  "            this._groupBoxPipe.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The length of the statement  "            this._textBoxOutputPath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 151.
Long Statement,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The length of the statement  "            this._textBoxInputPath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 150.
Long Statement,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The length of the statement  "            this._buttonOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The length of the statement  "            this._buttonCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The length of the statement  "            this._labelAutoExecMacroPath.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 161.
Long Statement,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The length of the statement  "            this._textBoxAutoExecMacroPath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 161.
Long Statement,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The length of the statement  "            this._buttonSelectAutoExecMacro.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 165.
Long Statement,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The length of the statement  "            this._groupTerminal.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 147.
Long Statement,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The length of the statement  "            this._textBoxLogFile.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 148.
Long Statement,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The length of the statement  "            this._buttonBrowseLogFile.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The length of the statement  "            this._groupBoxProcess.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 149.
Long Statement,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The length of the statement  "            this._textBoxCommandLineOptions.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 159.
Long Statement,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The length of the statement  "            this._buttonEnvironmentVariables.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 163.
Long Statement,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The length of the statement  "            this._textBoxExePath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 148.
Long Statement,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The length of the statement  "            this._buttonBrowseExePath.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The length of the statement  "            this.panelModeSwitch.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 148.
Long Statement,Poderosa.Pipe,PipePlugin,C:\repos\poderosaproject_poderosa\Pipe\PipePlugin.cs,InitializePlugin,The length of the statement  "            _terminalSessionsService = poderosa.PluginManager.FindPlugin("org.poderosa.terminalsessions"' typeof(ITerminalSessionsService)) as ITerminalSessionsService; " is 156.
Long Statement,Poderosa.Pipe,PipePlugin,C:\repos\poderosaproject_poderosa\Pipe\PipePlugin.cs,InitializePlugin,The length of the statement  "            _terminalEmulatorService = poderosa.PluginManager.FindPlugin("org.poderosa.terminalemulator"' typeof(ITerminalEmulatorService)) as ITerminalEmulatorService; " is 156.
Long Statement,Poderosa.Pipe,PipePlugin,C:\repos\poderosaproject_poderosa\Pipe\PipePlugin.cs,InitializePlugin,The length of the statement  "            _serializeService = poderosa.PluginManager.FindPlugin("org.poderosa.core.serializing"' typeof(ISerializeService)) as ISerializeService; " is 135.
Long Statement,Poderosa.Pipe,PipePlugin,C:\repos\poderosaproject_poderosa\Pipe\PipePlugin.cs,InitializePlugin,The length of the statement  "            pm.FindExtensionPoint("org.poderosa.termianlsessions.terminalConnectionFactory").RegisterExtension(new PipeConnectionFactory()); " is 128.
Long Statement,Poderosa.Pipe,OpenPipeCommand,C:\repos\poderosaproject_poderosa\Pipe\PipePlugin.cs,InternalExecute,The length of the statement  "            IExtensionPoint ext = PipePlugin.Instance.PoderosaWorld.PluginManager.FindExtensionPoint("org.poderosa.terminalsessions.loginDialogUISupport"); " is 143.
Long Statement,Poderosa.Pipe,PipeTerminalParameter,C:\repos\poderosaproject_poderosa\Pipe\PipeTerminalParameter.cs,UIEquals,The length of the statement  "                    || (_commandLineOptions != null && p._commandLineOptions != null && String.Compare(_commandLineOptions' p._commandLineOptions' false) == 0)) " is 140.
Long Statement,Poderosa.Pipe,PipeTerminalParameter,C:\repos\poderosaproject_poderosa\Pipe\PipeTerminalParameter.cs,UIEquals,The length of the statement  "                    || (_outputPipePath != null && p._outputPipePath != null && String.Compare(_outputPipePath' p._outputPipePath' true) == 0)); " is 124.
Long Statement,Poderosa.Pipe,PipeCreator,C:\repos\poderosaproject_poderosa\Pipe\PipeCreator.cs,OpenNamedPipe,The length of the statement  "                readStream = new FileStream(inputHandle' hasOutputPipePath ? FileAccess.Read : FileAccess.ReadWrite' 4096' true /*Async*/); " is 123.
Long Statement,Poderosa.Pipe,PipeCreator,C:\repos\poderosaproject_poderosa\Pipe\PipeCreator.cs,CreateAsyncPipe,The length of the statement  "                pipeNameBuf.Append((System.Threading.Interlocked.Increment(ref pipeCounter)).ToString("x8"' NumberFormatInfo.InvariantInfo)); " is 125.
Empty Catch Block,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,_buttonBrowseExePath_Click,The method has an empty catch block.
Empty Catch Block,Poderosa.Pipe,PipeSocket,C:\repos\poderosaproject_poderosa\Pipe\PipeSocket.cs,Close,The method has an empty catch block.
Empty Catch Block,Poderosa.Pipe,PipeSocket,C:\repos\poderosaproject_poderosa\Pipe\PipeSocket.cs,Close,The method has an empty catch block.
Empty Catch Block,Poderosa.Pipe,PipedProcess,C:\repos\poderosaproject_poderosa\Pipe\PipedProcess.cs,Dispose,The method has an empty catch block.
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._listViewVariables.Location = new System.Drawing.Point(6' 41);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._listViewVariables.Location = new System.Drawing.Point(6' 41);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._listViewVariables.Size = new System.Drawing.Size(390' 137);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._listViewVariables.Size = new System.Drawing.Size(390' 137);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._columnName.Width = 100;
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._columnValue.Width = 260;
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonOK.Location = new System.Drawing.Point(234' 217);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonOK.Location = new System.Drawing.Point(234' 217);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonOK.TabIndex = 5;
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonCancel.Location = new System.Drawing.Point(315' 217);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonCancel.Location = new System.Drawing.Point(315' 217);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonCancel.TabIndex = 6;
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonAdd.Location = new System.Drawing.Point(159' 184);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonAdd.Location = new System.Drawing.Point(159' 184);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonAdd.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonAdd.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonAdd.TabIndex = 2;
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonEdit.Location = new System.Drawing.Point(240' 184);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonEdit.Location = new System.Drawing.Point(240' 184);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonEdit.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonEdit.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonEdit.TabIndex = 3;
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonDelete.Location = new System.Drawing.Point(321' 184);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonDelete.Location = new System.Drawing.Point(321' 184);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonDelete.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonDelete.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonDelete.TabIndex = 4;
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelDescription.Location = new System.Drawing.Point(6' 6);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelDescription.Location = new System.Drawing.Point(6' 6);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelDescription.Size = new System.Drawing.Size(390' 32);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelDescription.Size = new System.Drawing.Size(390' 32);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(402' 246);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(402' 246);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(270' 200);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(270' 200);
Magic Number,Poderosa.Pipe,EnvironmentVariablesDialog,C:\repos\poderosaproject_poderosa\Pipe\EnvironmentVariablesDialog.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonOK.Location = new System.Drawing.Point(228' 81);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonOK.Location = new System.Drawing.Point(228' 81);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonOK.TabIndex = 4;
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonCancel.Location = new System.Drawing.Point(309' 81);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonCancel.Location = new System.Drawing.Point(309' 81);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonCancel.TabIndex = 5;
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelName.Location = new System.Drawing.Point(13' 6);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelName.Location = new System.Drawing.Point(13' 6);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelName.Size = new System.Drawing.Size(55' 30);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelName.Size = new System.Drawing.Size(55' 30);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxName.Location = new System.Drawing.Point(74' 12);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxName.Location = new System.Drawing.Point(74' 12);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxName.Size = new System.Drawing.Size(310' 19);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxName.Size = new System.Drawing.Size(310' 19);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxValue.Location = new System.Drawing.Point(74' 46);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxValue.Location = new System.Drawing.Point(74' 46);
