Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Poderosa.Forms,PoderosaAppContext,C:\repos\poderosaproject_poderosa\Core\WindowManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Poderosa.Forms.PoderosaAppContext' Poderosa.PoderosaAppContext
Duplicate Abstraction,Poderosa.Forms,StartMode,C:\repos\poderosaproject_poderosa\Core\WindowManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Poderosa.Forms.StartMode' Poderosa.StartMode
Unnecessary Abstraction,Poderosa.Forms,CoreUtil,C:\repos\poderosaproject_poderosa\Core\WindowManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Strings' _strings
Unutilized Abstraction,Poderosa.Forms,CoreUtil,C:\repos\poderosaproject_poderosa\Core\WindowManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Poderosa.Forms,CoreUtil,C:\repos\poderosaproject_poderosa\Core\WindowManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Poderosa.Forms.CoreUtil' Poderosa.CoreUtil
Imperative Abstraction,Poderosa.Commands,BasicCommandImplementation,C:\repos\poderosaproject_poderosa\Core\BasicCommands.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Unnecessary Abstraction,Poderosa.Commands,DefaultCommandCategories,C:\repos\poderosaproject_poderosa\Core\BasicCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Dialogs' Edit' Window
Duplicate Abstraction,Poderosa.Commands,CommandResult,C:\repos\poderosaproject_poderosa\Core\CommandEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandResult (C:\repos\poderosaproject_poderosa\Core\CommandEx.cs' [1750' 1772])' CommandResult (C:\repos\poderosaproject_poderosa\Core\CommandEx.cs' [1877' 1899])' CommandResult (C:\repos\poderosaproject_poderosa\Core\CommandEx.cs' [1971' 1993])
Duplicate Abstraction,Poderosa.Commands,CommandResult,C:\repos\poderosaproject_poderosa\Core\CommandEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandResult (C:\repos\poderosaproject_poderosa\Core\CommandEx.cs' [1877' 1908])' CommandResult (C:\repos\poderosaproject_poderosa\Core\CommandEx.cs' [1971' 2002])
Duplicate Abstraction,Poderosa.Commands,CommandResult,C:\repos\poderosaproject_poderosa\Core\CommandEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandResult (C:\repos\poderosaproject_poderosa\Core\CommandEx.cs' [1826' 1851])' CommandResult (C:\repos\poderosaproject_poderosa\Core\CommandEx.cs' [2014' 2039])
Unnecessary Abstraction,Poderosa.Commands,ICommandTarget,C:\repos\poderosaproject_poderosa\Core\CommandEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Poderosa.Commands,IGeneralCommand,C:\repos\poderosaproject_poderosa\Core\CommandEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandID' Description' DefaultShortcutKey' CommandCategory
Unnecessary Abstraction,Poderosa.Commands,ICommandCategory,C:\repos\poderosaproject_poderosa\Core\CommandEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' IsKeybindCustomizable
Unnecessary Abstraction,Poderosa.Commands,IDefaultCommandCategories,C:\repos\poderosaproject_poderosa\Core\CommandEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Dialogs' Edit' Window
Unnecessary Abstraction,Poderosa.Commands,IPoderosaMenuGroup,C:\repos\poderosaproject_poderosa\Core\CommandEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildMenus' IsVolatileContent' ShowSeparator
Unnecessary Abstraction,Poderosa.Commands,IPoderosaMenuFolder,C:\repos\poderosaproject_poderosa\Core\CommandEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildGroups
Unnecessary Abstraction,Poderosa.Commands,IPoderosaMenuItem,C:\repos\poderosaproject_poderosa\Core\CommandEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssociatedCommand
Unnecessary Abstraction,Poderosa.Commands,IPoderosaMenuItemWithArgs,C:\repos\poderosaproject_poderosa\Core\CommandEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AdditionalArgs
Unnecessary Abstraction,Poderosa.Commands,IPoderosaContextMenuPoint,C:\repos\poderosaproject_poderosa\Core\CommandEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContextMenu
Multifaceted Abstraction,Poderosa.Commands,GeneralCommandImpl,C:\repos\poderosaproject_poderosa\Core\CommandEx.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unnecessary Abstraction,Poderosa.Commands,IPositionDesignation,C:\repos\poderosaproject_poderosa\Core\CommandPositionEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DesignationTarget' DesignationPosition
Imperative Abstraction,Poderosa.Commands,PositionDesignationSorter,C:\repos\poderosaproject_poderosa\Core\CommandPositionEx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SortItems
Unnecessary Abstraction,Poderosa.View,ISelectionService,C:\repos\poderosaproject_poderosa\Core\SelectionEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActiveSelection' DefaultCopyCommand
Unnecessary Abstraction,Poderosa.View,IUIHandler,C:\repos\poderosaproject_poderosa\Core\UIEventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Poderosa.View,UIHandlerManager<HANDLER;ARG>,C:\repos\poderosaproject_poderosa\Core\UIEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Poderosa.Document,GChar,C:\repos\poderosaproject_poderosa\Core\GLine.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteTo
Unutilized Abstraction,Poderosa.Document,GCellArrayMixin,C:\repos\poderosaproject_poderosa\Core\GLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poderosa.Document,GColor24ArrayMixin,C:\repos\poderosaproject_poderosa\Core\GLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Poderosa.Sessions,IPoderosaDocument,C:\repos\poderosaproject_poderosa\Core\DocumentAndViewEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Icon' Caption' OwnerSession
Unnecessary Abstraction,Poderosa.Sessions,IPoderosaView,C:\repos\poderosaproject_poderosa\Core\DocumentAndViewEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Document' CurrentSelection' ParentForm
Unnecessary Abstraction,Poderosa.Sessions,IContentReplaceableViewSite,C:\repos\poderosaproject_poderosa\Core\DocumentAndViewEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentContentReplaceableView
Unnecessary Abstraction,Poderosa.Sessions,IGeneralViewCommands,C:\repos\poderosaproject_poderosa\Core\DocumentAndViewEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Copy' Paste
Unutilized Abstraction,Poderosa.Sessions,ISessionManagerForPoderosaWindow,C:\repos\poderosaproject_poderosa\Core\Session.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poderosa.Util,ListenerList<T>,C:\repos\poderosaproject_poderosa\Core\ListenerList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Poderosa.MacroEngine,MacroConnectionParameterAttribute,C:\repos\poderosaproject_poderosa\Core\MacroEngineEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Poderosa.Preferences,EnumPreferenceItem<T>,C:\repos\poderosaproject_poderosa\Core\Preferences.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Poderosa.Preferences,IPreferenceValidationResult,C:\repos\poderosaproject_poderosa\Core\PreferencesEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Validated' ErrorMessage
Duplicate Abstraction,Poderosa.Preferences,IPreferenceValidationResult,C:\repos\poderosaproject_poderosa\Core\PreferencesEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPreferenceValidationResult (C:\repos\poderosaproject_poderosa\Core\PreferencesEx.cs' [405' 444])' IPreferenceValidationResult (C:\repos\poderosaproject_poderosa\Core\PreferencesEx.cs' [459' 498])' IPreferenceValidationResult (C:\repos\poderosaproject_poderosa\Core\PreferencesEx.cs' [514' 553])
Duplicate Abstraction,Poderosa.Preferences,IPreferenceValidationResult,C:\repos\poderosaproject_poderosa\Core\PreferencesEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPreferenceValidationResult (C:\repos\poderosaproject_poderosa\Core\PreferencesEx.cs' [452' 477])' IPreferenceValidationResult (C:\repos\poderosaproject_poderosa\Core\PreferencesEx.cs' [507' 532])
Unutilized Abstraction,Poderosa.Preferences,ValidationException,C:\repos\poderosaproject_poderosa\Core\PreferencesEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Poderosa.Preferences,ITypedPreferenceItem,C:\repos\poderosaproject_poderosa\Core\PreferencesEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' InitialValue' Validator
Unnecessary Abstraction,Poderosa.Preferences,IBoolPreferenceItem,C:\repos\poderosaproject_poderosa\Core\PreferencesEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Poderosa.Preferences,IIntPreferenceItem,C:\repos\poderosaproject_poderosa\Core\PreferencesEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Poderosa.Preferences,IStringPreferenceItem,C:\repos\poderosaproject_poderosa\Core\PreferencesEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Poderosa.Preferences,IPreferenceLooseNode,C:\repos\poderosaproject_poderosa\Core\PreferencesEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content
Unutilized Abstraction,Poderosa,MainWindowArgument,C:\repos\poderosaproject_poderosa\Core\WindowManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poderosa,PoderosaAppContext,C:\repos\poderosaproject_poderosa\Core\WindowManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poderosa,StartMode,C:\repos\poderosaproject_poderosa\Core\WindowManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Poderosa,CoreUtil,C:\repos\poderosaproject_poderosa\Core\WindowManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Strings' _strings
Deficient Encapsulation,Poderosa.Forms,Entry,C:\repos\poderosaproject_poderosa\Core\Credits.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _en_name' _ja_name
Deficient Encapsulation,Poderosa.Forms,CreditGroup,C:\repos\poderosaproject_poderosa\Core\Credits.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _name' _credits
Unexploited Encapsulation,Poderosa.Forms,PoderosaToolStripContainer,C:\repos\poderosaproject_poderosa\Core\ToolBar.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IToolBarCommandButton' IToolBarLabel' IToolBarToggleButton (in method "CreateToolBarComponent" of class "PoderosaToolStripContainer").
Deficient Encapsulation,Poderosa.Commands,Entry,C:\repos\poderosaproject_poderosa\Core\CommandPositionEx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index' content' designation' dependency
Deficient Encapsulation,Poderosa.Document,GCell,C:\repos\poderosaproject_poderosa\Core\GLine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Char' Attr
Cyclically-dependent Modularization,Poderosa.Forms,AboutBox,C:\repos\poderosaproject_poderosa\Core\AboutBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.AboutBox' Poderosa.Forms.Credits
Cyclically-dependent Modularization,Poderosa.Forms,AboutBoxUtil,C:\repos\poderosaproject_poderosa\Core\AboutBoxEx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.WindowManagerPlugin
Cyclically-dependent Modularization,Poderosa.Forms,AboutBoxUtil,C:\repos\poderosaproject_poderosa\Core\AboutBoxEx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.MainWindow' Poderosa.Forms.WindowManagerPlugin
Cyclically-dependent Modularization,Poderosa.Forms,AboutBoxUtil,C:\repos\poderosaproject_poderosa\Core\AboutBoxEx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.WindowManagerPlugin' Poderosa.Forms.MainWindow
Cyclically-dependent Modularization,Poderosa.Forms,AboutBoxUtil,C:\repos\poderosaproject_poderosa\Core\AboutBoxEx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.MainWindow' Poderosa.Forms.MainWindowArgument' Poderosa.Forms.WindowManagerPlugin
Cyclically-dependent Modularization,Poderosa.Forms,Credits,C:\repos\poderosaproject_poderosa\Core\Credits.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.Credits' Poderosa.Forms.AboutBox
Cyclically-dependent Modularization,Poderosa.Forms,ExtensionPointList,C:\repos\poderosaproject_poderosa\Core\ExtensionPointList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.ExtensionPointList' Poderosa.Commands.BasicCommandImplementation' Poderosa.Forms.MainWindow' Poderosa.Forms.WindowManagerPlugin
Cyclically-dependent Modularization,Poderosa.Forms,ExtensionPointList,C:\repos\poderosaproject_poderosa\Core\ExtensionPointList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.ExtensionPointList' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.CommandManagerPlugin' Poderosa.Forms.MainWindow' Poderosa.Forms.WindowManagerPlugin
Cyclically-dependent Modularization,Poderosa.Forms,MainWindow,C:\repos\poderosaproject_poderosa\Core\MainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.MainWindow' Poderosa.Forms.MainWindowArgument
Cyclically-dependent Modularization,Poderosa.Forms,MainWindow,C:\repos\poderosaproject_poderosa\Core\MainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.MainWindow' Poderosa.Forms.WindowPreference' Poderosa.Forms.PoderosaToolStripContainer
Cyclically-dependent Modularization,Poderosa.Forms,MainWindow,C:\repos\poderosaproject_poderosa\Core\MainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.MainWindow' Poderosa.Forms.WindowPreference' Poderosa.Forms.PoderosaToolStripContainer' Poderosa.Forms.MainWindowArgument
Cyclically-dependent Modularization,Poderosa.Forms,MainWindow,C:\repos\poderosaproject_poderosa\Core\MainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.MainWindow' Poderosa.Forms.WindowPreference' Poderosa.Forms.WindowManagerPlugin' Poderosa.Forms.PoderosaToolStripContainer' Poderosa.Forms.MainWindowArgument
Cyclically-dependent Modularization,Poderosa.Forms,TabBarManager,C:\repos\poderosaproject_poderosa\Core\MainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.TabBarManager' Poderosa.Forms.MainWindow' Poderosa.Forms.WindowManagerPlugin
Cyclically-dependent Modularization,Poderosa.Forms,TabBarManager,C:\repos\poderosaproject_poderosa\Core\MainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.TabBarManager' Poderosa.Forms.MainWindow' Poderosa.Forms.WindowPreference' Poderosa.Forms.WindowManagerPlugin
Cyclically-dependent Modularization,Poderosa.Forms,TabBarManager,C:\repos\poderosaproject_poderosa\Core\MainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.TabBarManager' Poderosa.Forms.MainWindow' Poderosa.Forms.WindowManagerPlugin' Poderosa.Sessions.DocumentHost' Poderosa.Sessions.SessionManagerPlugin
Cyclically-dependent Modularization,Poderosa.Forms,MenuUtil,C:\repos\poderosaproject_poderosa\Core\MenuUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.MenuUtil' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.WindowManagerPlugin' Poderosa.Forms.MainMenuItem
Cyclically-dependent Modularization,Poderosa.Forms,MenuUtil,C:\repos\poderosaproject_poderosa\Core\MenuUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.MenuUtil' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MainWindow' Poderosa.Forms.WindowManagerPlugin' Poderosa.Forms.MainMenuItem
Cyclically-dependent Modularization,Poderosa.Forms,PluginList,C:\repos\poderosaproject_poderosa\Core\PluginList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.PluginList' Poderosa.Commands.BasicCommandImplementation' Poderosa.Forms.MainWindow' Poderosa.Forms.WindowManagerPlugin
Cyclically-dependent Modularization,Poderosa.Forms,PluginList,C:\repos\poderosaproject_poderosa\Core\PluginList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.PluginList' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.CommandManagerPlugin' Poderosa.Forms.MainWindow' Poderosa.Forms.WindowManagerPlugin
Cyclically-dependent Modularization,Poderosa.Forms,PopupViewContainer,C:\repos\poderosaproject_poderosa\Core\PopupViewContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.PopupViewContainer' Poderosa.Forms.WindowManagerPlugin' Poderosa.Forms.PoderosaForm
Cyclically-dependent Modularization,Poderosa.Forms,PopupViewContainer,C:\repos\poderosaproject_poderosa\Core\PopupViewContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.PopupViewContainer' Poderosa.Forms.WindowManagerPlugin' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.PoderosaForm
