Namespace,Type,Method,LOC,CC,PC
Poderosa.MacroInternal,MacroList,OnRunButtonClicked,5,1,2
Poderosa.MacroInternal,MacroList,OnStopButtonClicked,4,1,2
Poderosa.MacroInternal,MacroList,OnPropButtonClicked,3,1,2
Poderosa.MacroInternal,MacroList,OnAddButtonClicked,10,2,2
Poderosa.MacroInternal,MacroList,OnDeleteButtonClicked,8,1,2
Poderosa.MacroInternal,MacroList,OnEnvironmentButtonClicked,3,1,2
Poderosa.MacroInternal,MacroList,OnDownButtonClicked,13,2,2
Poderosa.MacroInternal,MacroList,OnUpButtonClicked,13,2,2
Poderosa.MacroInternal,MacroList,AdjustUI,10,1,0
Poderosa.MacroInternal,MacroList,ShowProp,24,2,1
Poderosa.MacroInternal,MacroList,OnClosing,4,1,1
Poderosa.MacroInternal,MacroList,IndicateMacroStarted,6,2,0
Poderosa.MacroInternal,MacroList,IndicateMacroFinished,6,2,0
Poderosa.MacroInternal,MacroList,IndicateMacroStarted_,4,1,0
Poderosa.MacroInternal,MacroList,IndicateMacroFinished_,4,1,0
Poderosa.MacroInternal,MacroList,GetInfoString,3,1,1
Poderosa.MacroInternal,IMacroEventListener,IndicateMacroStarted,0,1,0
Poderosa.MacroInternal,IMacroEventListener,IndicateMacroFinished,0,1,0
Poderosa.MacroInternal,MacroModule,MacroModule,6,1,3
Poderosa.MacroInternal,MacroModule,Clone,7,1,0
Poderosa.MacroInternal,MacroModule,FormatAdditionalAssemblies,9,3,0
Poderosa.MacroInternal,MacroModule,GetAdapter,3,1,1
Poderosa.MacroInternal,MacroManager,MacroManager,4,1,0
Poderosa.MacroInternal,MacroManager,SetMacroEventListener,3,1,1
Poderosa.MacroInternal,MacroManager,Execute,14,3,2
Poderosa.MacroInternal,MacroManager,StopMacro,5,2,0
Poderosa.MacroInternal,MacroManager,GetModule,3,1,1
Poderosa.MacroInternal,MacroManager,AddModule,3,1,1
Poderosa.MacroInternal,MacroManager,RemoveModule,3,1,1
Poderosa.MacroInternal,MacroManager,RemoveAt,3,1,1
Poderosa.MacroInternal,MacroManager,InsertModule,3,1,2
Poderosa.MacroInternal,MacroManager,ReplaceModule,5,1,2
Poderosa.MacroInternal,MacroManager,IndicateMacroStarted,4,2,0
Poderosa.MacroInternal,MacroManager,IndicateMacroFinished,5,2,0
Poderosa.MacroInternal,MacroManager,LoadFromPreference,17,3,0
Poderosa.MacroInternal,MacroManager,SaveToPreference,11,2,0
Poderosa.MacroInternal,MacroManager,InitSample,11,1,0
Poderosa.MacroInternal,MacroManager,ReloadLanguage,16,1,0
Poderosa.MacroInternal,MacroManager,InitializePreference,8,1,2
Poderosa.MacroInternal,MacroManager,QueryAdapter,3,1,2
Poderosa.MacroInternal,MacroManager,GetDescription,3,1,1
Poderosa.MacroInternal,MacroManager,ValidateFolder,2,1,2
Poderosa.MacroInternal,MacroPlugin,InitializePlugin,17,2,1
Poderosa.MacroInternal,MacroPlugin,TerminatePlugin,4,1,0
Poderosa.MacroInternal,MacroPlugin,RunMacro,7,2,2
Poderosa.MacroInternal,MacroPlugin,SelectMacro,11,2,1
Poderosa.MacroInternal,MacroPlugin,RunMacroModule,21,4,3
Poderosa.MacroInternal,MacroListCommand,MacroListCommand,2,1,0
Poderosa.MacroInternal,MacroListCommand,InternalExecute,6,1,2
Poderosa.MacroInternal,MacroMenuGroup,MacroMenuGroup,2,1,0
Poderosa.MacroInternal,MacroTopMenu,MacroTopMenu,6,1,0
Poderosa.MacroInternal,MacroTopMenu,IsEnabled,3,1,1
Poderosa.MacroInternal,MacroTopMenu,IsChecked,3,1,1
Poderosa.MacroInternal,MacroTopMenu,GetAdapter,3,1,1
Poderosa.MacroInternal,MacroItemsMenuGroup,GetAdapter,3,1,1
Poderosa.MacroInternal,MacroExecCommand,MacroExecCommand,3,1,1
Poderosa.MacroInternal,MacroExecCommand,InternalExecute,6,1,2
Poderosa.MacroInternal,MacroExecCommand,CanExecute,3,1,1
Poderosa.MacroInternal,MacroExecCommand,GetAdapter,3,1,1
Poderosa.MacroInternal,MacroExecMenu,MacroExecMenu,3,1,1
Poderosa.MacroInternal,MacroExecMenu,CanExecute,3,1,1
Poderosa.MacroInternal,MacroTraceWindow,MacroTraceWindow,14,1,0
Poderosa.MacroInternal,MacroTraceWindow,Dispose,8,3,1
Poderosa.MacroInternal,MacroTraceWindow,InitializeComponent,27,1,0
Poderosa.MacroInternal,MacroTraceWindow,AdjustTitle,3,1,1
Poderosa.MacroInternal,MacroTraceWindow,AddLine,4,1,1
Poderosa.MacroInternal,MacroTraceWindow,OnFormClosing,8,2,1
Poderosa.MacroInternal,MacroTraceWindow,OnClosed,4,1,1
Poderosa.MacroInternal,MacroTraceWindow,AddLineInternal,5,2,1
Poderosa.MacroInternal,ModuleProperty,ModuleProperty,27,2,2
Poderosa.MacroInternal,ModuleProperty,Dispose,8,3,1
Poderosa.MacroInternal,ModuleProperty,InitializeComponent,143,1,0
Poderosa.MacroInternal,ModuleProperty,OnSelectFile,8,3,2
Poderosa.MacroInternal,ModuleProperty,OnOK,16,3,2
Poderosa.MacroInternal,ModuleProperty,Concat,11,4,1
Poderosa.MacroInternal,ModuleProperty,ParseAdditionalAssemblies,4,1,1
Poderosa.Macro,Environment,Init,7,1,3
Poderosa.Macro,ConnectionList,GetEnumerator,0,1,0
Poderosa.Macro,ConnectionList,Open,0,1,1
Poderosa.Macro,Connection,Activate,0,1,0
Poderosa.Macro,Connection,Close,0,1,0
Poderosa.Macro,Connection,Transmit,0,1,1
Poderosa.Macro,Connection,TransmitLn,0,1,1
Poderosa.Macro,Connection,SendBreak,0,1,0
Poderosa.Macro,Connection,ReceiveLine,0,1,0
Poderosa.Macro,Connection,ReceiveLine,0,1,1
Poderosa.Macro,Connection,ReceiveData,0,1,0
Poderosa.Macro,Connection,ReceiveData,0,1,1
Poderosa.Macro,Connection,WriteComment,0,1,1
Poderosa.Macro,ConnectionParameterCollection,Contains,0,1,1
Poderosa.Macro,Util,MessageBox,0,1,1
Poderosa.Macro,Util,ShellExecute,0,1,2
Poderosa.Macro,Util,Exec,0,1,1
Poderosa.Macro,DebugService,ShowTraceWindow,0,1,0
Poderosa.Macro,DebugService,HideTraceWindow,0,1,0
Poderosa.Macro,DebugService,Trace,0,1,1
Poderosa.Macro,DebugService,PrintStackTrace,0,1,0
Poderosa.MacroEngine,SessionBinder,Bind,8,2,2
Poderosa.MacroEngine,SessionBinder,OnSessionStart,3,1,1
Poderosa.MacroEngine,SessionBinder,OnSessionEnd,12,3,1
Poderosa.ConnectionParam,TerminalParam,TerminalParam,9,1,0
Poderosa.ConnectionParam,TerminalParam,TerminalParam,3,1,1
Poderosa.ConnectionParam,TerminalParam,Import,11,1,1
Poderosa.ConnectionParam,TerminalParam,Equals,11,2,1
Poderosa.ConnectionParam,TerminalParam,GetHashCode,3,1,0
Poderosa.ConnectionParam,TerminalParam,ConvertToTerminalParameter,0,1,0
Poderosa.ConnectionParam,TerminalParam,Clone,0,1,0
Poderosa.ConnectionParam,TCPTerminalParam,TCPTerminalParam,3,1,0
Poderosa.ConnectionParam,TCPTerminalParam,TCPTerminalParam,5,1,1
Poderosa.ConnectionParam,TCPTerminalParam,Import,6,1,1
Poderosa.ConnectionParam,TCPTerminalParam,Equals,6,2,1
Poderosa.ConnectionParam,TCPTerminalParam,GetHashCode,3,1,0
Poderosa.ConnectionParam,TCPTerminalParam,ParsePort,8,1,1
Poderosa.ConnectionParam,TelnetTerminalParam,TelnetTerminalParam,5,1,1
Poderosa.ConnectionParam,TelnetTerminalParam,ConvertToTerminalParameter,6,1,0
Poderosa.ConnectionParam,TelnetTerminalParam,Clone,3,1,0
Poderosa.ConnectionParam,TelnetTerminalParam,TelnetTerminalParam,3,1,0
Poderosa.ConnectionParam,TelnetTerminalParam,TelnetTerminalParam,2,1,1
Poderosa.ConnectionParam,SSHTerminalParam,SSHTerminalParam,11,2,4
Poderosa.ConnectionParam,SSHTerminalParam,SSHTerminalParam,6,1,1
Poderosa.ConnectionParam,SSHTerminalParam,SSHTerminalParam,5,1,0
Poderosa.ConnectionParam,SSHTerminalParam,ConvertToTerminalParameter,13,1,0
Poderosa.ConnectionParam,SSHTerminalParam,ConvertAuth,4,1,1
Poderosa.ConnectionParam,SSHTerminalParam,Clone,3,1,0
Poderosa.ConnectionParam,SSHTerminalParam,Equals,6,2,1
Poderosa.ConnectionParam,SSHTerminalParam,GetHashCode,3,1,0
Poderosa.ConnectionParam,SSHTerminalParam,ParseAuth,9,4,1
Poderosa.ConnectionParam,LocalShellTerminalParam,LocalShellTerminalParam,9,1,0
Poderosa.ConnectionParam,LocalShellTerminalParam,LocalShellTerminalParam,4,1,1
Poderosa.ConnectionParam,LocalShellTerminalParam,ConvertToTerminalParameter,6,1,0
Poderosa.ConnectionParam,CygwinTerminalParam,CygwinTerminalParam,6,1,0
Poderosa.ConnectionParam,CygwinTerminalParam,Clone,6,1,0
Poderosa.ConnectionParam,CygwinTerminalParam,Equals,6,2,1
Poderosa.ConnectionParam,CygwinTerminalParam,GetHashCode,3,1,0
