Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Poderosa.ExtendPaste,ExtendPastePlugin,5,2,3,1,2,66,2,0,0,1,1,3,Poderosa.ExtendPaste.ExtendPasteOptionsSupplier,Poderosa.ExtendPaste.ExtendPasteCommand' Poderosa.ExtendPaste.ExtendPasteOptionPanel' Poderosa.ExtendPaste.ExtendPasteDialog
Poderosa.ExtendPaste,ExtendPasteCommand,0,4,0,0,3,63,13,0,0,-1,5,0,Poderosa.ExtendPaste.ExtendPasteOptions' Poderosa.ExtendPaste.ExtendPasteDialog' Poderosa.ExtendPaste.ExtendPasteOptionsSupplier' Poderosa.ExtendPaste.ExtendPastePlugin' Poderosa.ExtendPaste.UseAction,
Poderosa.ExtendPaste,ExtendPasteOptionsSupplier,2,3,2,0,3,41,4,0,0,0.67,2,2,Poderosa.ExtendPaste.ExtendPasteOptions' Poderosa.ExtendPaste.IExtendPasteOptions,Poderosa.ExtendPaste.ExtendPastePlugin' Poderosa.ExtendPaste.ExtendPasteCommand
Poderosa.ExtendPaste,ExtendPasteOptions,7,3,6,0,3,81,3,0,1,0.67,1,3,Poderosa.ExtendPaste.UseAction,Poderosa.ExtendPaste.ExtendPasteCommand' Poderosa.ExtendPaste.ExtendPasteOptionsSupplier' Poderosa.ExtendPaste.ExtendPasteDialog
Poderosa.ExtendPaste,IExtendPasteOptions,0,0,6,0,0,44,0,1,0,-1,0,3,,Poderosa.ExtendPaste.ExtendPasteOptionsSupplier' Poderosa.ExtendPaste.ExtendPasteOptionPanel' Poderosa.ExtendPaste.ExtendPastePanelExtension
Poderosa.ExtendPaste,UseAction,0,0,0,0,0,17,0,0,0,-1,0,3,,Poderosa.ExtendPaste.ExtendPasteCommand' Poderosa.ExtendPaste.ExtendPasteOptions' Poderosa.ExtendPaste.ExtendPasteOptionPanel
Poderosa.ExtendPaste,ExtendPasteOptionPanel,10,7,0,0,3,233,9,0,0,0,3,1,Poderosa.ExtendPaste.ExtendPastePlugin' Poderosa.ExtendPaste.IExtendPasteOptions' Poderosa.ExtendPaste.UseAction,Poderosa.ExtendPaste.ExtendPastePanelExtension
Poderosa.ExtendPaste,ExtendPastePanelExtension,1,3,4,0,3,50,5,0,0,0,2,0,Poderosa.ExtendPaste.ExtendPasteOptionPanel' Poderosa.ExtendPaste.IExtendPasteOptions,
Poderosa.ExtendPaste,ExtendPasteDialog,24,11,0,0,1,409,28,0,0,0.27,2,1,Poderosa.ExtendPaste.ExtendPasteOptions' Poderosa.ExtendPaste.ExtendPastePlugin,Poderosa.ExtendPaste.ExtendPasteCommand
Poderosa.ExtendPaste.Properties,Resources,2,1,3,0,0,51,1,0,0,0,0,0,,
