Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Poderosa,IAdaptable,0,1,0,0,0,46,1,60,0,-1,1,22,Poderosa.IAdapterManager,Poderosa.Boot.InternalPoderosaWorld' Poderosa.PoderosaLogItem' Poderosa.PoderosaLog' Poderosa.Plugins.Plugin' Poderosa.Plugins.PluginManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.Plugins.IPoderosaApplication' Poderosa.Plugins.IStartupContextSupplier' Poderosa.Plugins.IPlugin' Poderosa.Plugins.IPluginManager' Poderosa.Plugins.IPluginInspector' Poderosa.Plugins.IPluginInfo' Poderosa.Plugins.PluginBase' Poderosa.IPoderosaLogCategory' Poderosa.IPoderosaLogItem' Poderosa.IPoderosaLog' Poderosa.PoderosaLogCategoryImpl' Poderosa.PoderosaLogItemImpl' Poderosa.IDualDirectionalAdapterFactory' Poderosa.ITypedDualDirectionalAdapterFactory<S;T>' Poderosa.IAdapterManager' Poderosa.AdapterManager
Poderosa,IDualDirectionalAdapterFactory,0,2,2,0,0,52,2,2,0,-1,1,3,Poderosa.IAdaptable,Poderosa.ITypedDualDirectionalAdapterFactory<S;T>' Poderosa.IAdapterManager' Poderosa.AdapterManager
Poderosa,ITypedDualDirectionalAdapterFactory<S;T>,0,4,2,0,4,72,4,0,1,-1,2,0,Poderosa.IAdaptable' Poderosa.IDualDirectionalAdapterFactory,
Poderosa,IAdapterManager,0,4,0,0,0,86,4,1,0,-1,2,4,Poderosa.IAdaptable' Poderosa.IDualDirectionalAdapterFactory,Poderosa.Boot.InternalPoderosaWorld' Poderosa.AdapterManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.IAdaptable
Poderosa,AdapterManager,1,9,0,0,4,71,17,0,1,0,4,1,Poderosa.IAdaptable' Poderosa.IDualDirectionalAdapterFactory' Poderosa.IAdapterManager' Poderosa.Util.Collections.TypedHashtable<K;V>,Poderosa.Boot.InternalPoderosaWorld
Poderosa,PoderosaLogItem,4,2,3,0,2,30,2,0,1,0,4,1,Poderosa.IAdaptable' Poderosa.PoderosaLog' Poderosa.IPoderosaLogCategory' Poderosa.IPoderosaLogItem,Poderosa.PoderosaLog
Poderosa,PoderosaLog,6,7,5,1,6,71,10,0,1,0,9,4,Poderosa.IAdaptable' Poderosa.PoderosaLogItem' Poderosa.IPoderosaLogCategory' Poderosa.IPoderosaLogItem' Poderosa.IPoderosaLog' Poderosa.IPoderosaLogListener' Poderosa.PoderosaLogCategoryImpl' Poderosa.Util.Collections.ConvertingEnumerator<TX>' Poderosa.Plugins.IPoderosaWorld,Poderosa.PoderosaLogCategoryImpl' Poderosa.PoderosaLogItemImpl' Poderosa.Boot.InternalPoderosaWorld' Poderosa.PoderosaLogItem
Poderosa,IPoderosaLogCategory,0,0,1,0,0,13,0,1,1,-1,1,6,Poderosa.IAdaptable,Poderosa.PoderosaLogItem' Poderosa.PoderosaLog' Poderosa.IPoderosaLogItem' Poderosa.IPoderosaLog' Poderosa.PoderosaLogCategoryImpl' Poderosa.PoderosaLogItemImpl
Poderosa,IPoderosaLogItem,0,0,3,0,0,36,0,2,1,-1,2,5,Poderosa.IAdaptable' Poderosa.IPoderosaLogCategory,Poderosa.IPoderosaLog' Poderosa.IPoderosaLogListener' Poderosa.PoderosaLogItemImpl' Poderosa.PoderosaLogItem' Poderosa.PoderosaLog
Poderosa,IPoderosaLog,0,3,3,0,0,79,3,1,1,-1,4,3,Poderosa.IAdaptable' Poderosa.IPoderosaLogCategory' Poderosa.IPoderosaLogItem' Poderosa.IPoderosaLogListener,Poderosa.PoderosaLog' Poderosa.Plugins.IPoderosaApplication' Poderosa.Boot.InternalPoderosaWorld
Poderosa,IPoderosaLogListener,0,1,0,0,0,15,1,1,0,-1,1,2,Poderosa.IPoderosaLogItem,Poderosa.IPoderosaLog' Poderosa.PoderosaLog
Poderosa,PoderosaLogCategoryImpl,1,2,1,0,2,34,2,0,2,1,3,1,Poderosa.IAdaptable' Poderosa.PoderosaLog' Poderosa.IPoderosaLogCategory,Poderosa.PoderosaLog
Poderosa,PoderosaLogItemImpl,3,2,3,0,2,68,2,0,2,1,4,0,Poderosa.IAdaptable' Poderosa.PoderosaLog' Poderosa.IPoderosaLogCategory' Poderosa.IPoderosaLogItem,
Poderosa,StringResource,4,5,2,0,5,78,6,0,1,0.4,2,3,Poderosa.StringResourceDictionary' Poderosa.Plugins.ICultureChangeListener,Poderosa.Boot.DefaultTracer' Poderosa.Boot.InternalPoderosaWorld' Poderosa.Util.EnumListItem<T>
Poderosa,StringResourceDictionary,1,4,0,0,3,33,8,0,0,0.5,0,1,,Poderosa.StringResource
