Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Poderosa.Sessions,OpenSessionDialog,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionDialog.cs,InitializeComponent,The length of the statement  "            this._loginButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,LoadHistory,The length of the statement  "            IExtensionPoint extp = TerminalSessionsPlugin.Instance.PoderosaWorld.PluginManager.FindExtensionPoint("org.poderosa.terminalsessions.terminalParameterStore"); " is 158.
Long Statement,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,Validate,The length of the statement  "            ISimpleLogSettings logSettings = TerminalSessionsPlugin.Instance.TerminalEmulatorService.CreateDefaultSimpleLogSettings(); " is 122.
Long Statement,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,Validate,The length of the statement  "            ITerminalSettings termSettings = TerminalSessionsPlugin.Instance.TerminalEmulatorService.CreateDefaultTerminalSettings(terminalCaption' terminalIcon); " is 150.
Long Statement,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The length of the statement  "            this._hostBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The length of the statement  "            this._optionsTab.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The length of the statement  "            this._logTypeBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The length of the statement  "            this._selectLogButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The length of the statement  "            this._logFileBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,Localize,The length of the statement  "            this._x11UseCygwinDomainSocketCheckBox.Text = TEnv.Strings.GetString("Form.LoginDialog._x11UseCygwinDomainSocketCheckBox"); " is 123.
Long Statement,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,Localize,The length of the statement  "            this._x11CygwinX11UnixFolderExampleLabel.Text = TEnv.Strings.GetString("Form.LoginDialog._x11CygwinX11UnixFolderExampleLabel"); " is 127.
Long Statement,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,LoadHistory,The length of the statement  "            IExtensionPoint extp = TerminalSessionsPlugin.Instance.PoderosaWorld.PluginManager.FindExtensionPoint("org.poderosa.terminalsessions.terminalParameterStore"); " is 158.
Long Statement,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,Validate,The length of the statement  "            ISimpleLogSettings logSettings = TerminalSessionsPlugin.Instance.TerminalEmulatorService.CreateDefaultSimpleLogSettings(); " is 122.
Long Statement,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,Validate,The length of the statement  "            ITerminalSettings termSettings = TerminalSessionsPlugin.Instance.TerminalEmulatorService.CreateDefaultTerminalSettings(terminalCaption' terminalIcon); " is 150.
Long Statement,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The length of the statement  "            this._hostBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The length of the statement  "            this._userNameBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The length of the statement  "            this._authOptions.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The length of the statement  "            this._passphraseBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The length of the statement  "            this._privateKeyFile.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The length of the statement  "            this._privateKeySelect.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The length of the statement  "            this._optionsTab.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The length of the statement  "            this._logTypeBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The length of the statement  "            this._selectLogButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The length of the statement  "            this._logFileBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The length of the statement  "            this._x11ForwardingOptionsPanel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 162.
Long Statement,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The length of the statement  "            this._x11CygwinX11UnixFolderButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 165.
Long Statement,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The length of the statement  "            this._x11XauthorityButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The length of the statement  "            this._x11CygwinX11UnixFolderText.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 160.
Long Statement,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The length of the statement  "            this._x11UseCygwinDomainSocketCheckBox.CheckedChanged += new System.EventHandler(this._x11UseCygwinDomainSocketCheckBox_CheckedChanged); " is 136.
Long Statement,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The length of the statement  "            this._x11XauthorityText.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The length of the statement  "            this._x11DisplayNote.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The length of the statement  "            this._useX11ForwardingCheckBox.CheckedChanged += new System.EventHandler(this._useX11ForwardingCheckBox_CheckedChanged); " is 120.
Long Statement,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The length of the statement  "            this._useAgentForwardingCheckBox.CheckedChanged += new System.EventHandler(this._useAgentForwardingCheckBox_CheckedChanged); " is 124.
Long Statement,Poderosa.Sessions,AutoShellExecutionCommand,C:\repos\poderosaproject_poderosa\TerminalSession\AutoShellExecutor.cs,ProcessAction,The length of the statement  "            _currentAction.TargetSession.Terminal.ShellCommandExecutor.StartCommandResultProcessor(this' _currentAction.CommandString' true); " is 129.
Long Statement,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The length of the statement  "            this._loginButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The length of the statement  "            this._cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The length of the statement  "            this._advancedOptionCheck.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 158.
Long Statement,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The length of the statement  "            this._advancedOptionGroup.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 156.
Long Statement,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,ApplyParam,The length of the statement  "            IAutoExecMacroParameter autoExecParams = parameter.GetAdapter(typeof(IAutoExecMacroParameter)) as IAutoExecMacroParameter; " is 122.
Long Statement,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,ApplyParam,The length of the statement  "                _autoExecMacroPathBox.Text = (autoExecParams.AutoExecMacroPath != null) ? autoExecParams.AutoExecMacroPath : String.Empty; " is 122.
Long Statement,Poderosa.Sessions,CygwinPlugin,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinPlugin.cs,InitializePlugin,The length of the statement  "            poderosa.PluginManager.FindExtensionPoint("org.poderosa.core.window.toolbar").RegisterExtension(_cygwinToolBarComponent); " is 121.
Long Statement,Poderosa.Sessions,CygwinPlugin,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinPlugin.cs,CreateDefaultCygwinTerminalSettings,The length of the statement  "            ITerminalSettings settings = TerminalSessionsPlugin.Instance.TerminalEmulatorService.CreateDefaultTerminalSettings(""' Poderosa.TerminalSession.Properties.Resources.Cygwin16x16); " is 178.
Long Statement,Poderosa.Sessions,CygwinLoginDialogCommand,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinPlugin.cs,InternalExecute,The length of the statement  "                            ISessionManager sm = (ISessionManager)CygwinPlugin.Instance.PoderosaWorld.PluginManager.FindPlugin("org.poderosa.core.sessions"' typeof(ISessionManager)); " is 154.
Long Statement,Poderosa.Sessions,CygwinLoginDialogCommand,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinPlugin.cs,InternalExecute,The length of the statement  "                            IAutoExecMacroParameter autoExecParam = con.Destination.GetAdapter(typeof(IAutoExecMacroParameter)) as IAutoExecMacroParameter; " is 127.
Long Statement,Poderosa.Sessions,LoginDialogBase,C:\repos\poderosaproject_poderosa\TerminalSession\LoginDialogBase.cs,CreateSimpleLogSettings,The length of the statement  "            ISimpleLogSettings logsettings = TerminalSessionsPlugin.Instance.TerminalEmulatorService.CreateDefaultSimpleLogSettings(); " is 122.
Long Statement,Poderosa.Sessions,LoginDialogBase,C:\repos\poderosaproject_poderosa\TerminalSession\LoginDialogBase.cs,GetTargetView,The length of the statement  "            IContentReplaceableView rv = (IContentReplaceableView)pm.GetCandidateViewForNewDocument().GetAdapter(typeof(IContentReplaceableView)); " is 134.
Long Statement,Poderosa.Sessions,LoginDialogBase,C:\repos\poderosaproject_poderosa\TerminalSession\LoginDialogBase.cs,AdjustLoginDialogUISupport,The length of the statement  "            IExtensionPoint ep = TerminalSessionsPlugin.Instance.PoderosaWorld.PluginManager.FindExtensionPoint(extension_point_name); " is 122.
Long Statement,Poderosa.Sessions,LoginDialogBase,C:\repos\poderosaproject_poderosa\TerminalSession\LoginDialogBase.cs,AdjustLoginDialogUISupport,The length of the statement  "                string config = TerminalSessionsPlugin.Instance.TerminalSessionOptions.GetDefaultLoginDialogUISupportTypeName(logintype); " is 121.
Long Statement,Poderosa.Sessions,ReproduceCommand,C:\repos\poderosaproject_poderosa\TerminalSession\Reproduce.cs,Reproduce,The length of the statement  "            ITerminalSession session = TerminalSessionsPlugin.Instance.TerminalSessionStartCommand.StartTerminalSession(ts.OwnerWindow' param' settings); " is 141.
Long Statement,Poderosa.Sessions,ReproduceCommand,C:\repos\poderosaproject_poderosa\TerminalSession\Reproduce.cs,ConnectAgain,The length of the statement  "            ITerminalConnection connection = TerminalSessionsPlugin.Instance.TerminalSessionStartCommand.OpenConnection(ts.OwnerWindow' param' ts.TerminalSettings); " is 152.
Long Statement,Poderosa.Sessions,ShortcutFileContent,C:\repos\poderosaproject_poderosa\TerminalSession\ShortcutFile.cs,ParseOldFormat,The length of the statement  "            ITerminalSettings settings = TerminalSessionsPlugin.Instance.TerminalEmulatorService.CreateDefaultTerminalSettings(""' null); " is 125.
Long Statement,Poderosa.Sessions,ShortcutFileCommands,C:\repos\poderosaproject_poderosa\TerminalSession\ShortcutFileCommands.cs,Register,The length of the statement  "            GeneralCommandImpl open = new GeneralCommandImpl("org.poderosa.sessions.openShortcutFile"' sr' "Command.OpenShortcutFile"' filecat' new ExecuteDelegate(OpenShortcutFile)); " is 171.
Long Statement,Poderosa.Sessions,ShortcutFileCommands,C:\repos\poderosaproject_poderosa\TerminalSession\ShortcutFileCommands.cs,Register,The length of the statement  "            GeneralCommandImpl save = new GeneralCommandImpl("org.poderosa.sessions.saveShortcutFile"' sr' "Command.SaveShortcutFile"' filecat' new ExecuteDelegate(SaveShortcutFile)' " is 170.
Long Statement,Poderosa.Sessions,ShortcutFileCommands,C:\repos\poderosaproject_poderosa\TerminalSession\ShortcutFileCommands.cs,Register,The length of the statement  "                new PoderosaMenuItemImpl(save' sr' "Menu.SaveShortcutFile") }).SetPosition(PositionType.NextTo' CygwinPlugin.Instance.CygwinMenuGroupTemp)); " is 140.
Long Statement,Poderosa.Sessions,ShortcutFileCommands,C:\repos\poderosaproject_poderosa\TerminalSession\ShortcutFileCommands.cs,OpenShortcutFile,The length of the statement  "                window = (IPoderosaMainWindow)CommandTargetUtil.AsViewOrLastActivatedView(target).ParentForm.GetAdapter(typeof(IPoderosaMainWindow)); " is 133.
Long Statement,Poderosa.Sessions,ShortcutFileCommands,C:\repos\poderosaproject_poderosa\TerminalSession\ShortcutFileCommands.cs,OpenShortcutFile,The length of the statement  "                    rv = (IContentReplaceableView)window.ViewManager.GetCandidateViewForNewDocument().GetAdapter(typeof(IContentReplaceableView)); " is 126.
Long Statement,Poderosa.Sessions,ShortcutFileCommands,C:\repos\poderosaproject_poderosa\TerminalSession\ShortcutFileCommands.cs,OpenShortcutFile,The length of the statement  "                    RenderProfile rp = f.TerminalSettings.UsingDefaultRenderProfile ? TerminalSessionsPlugin.Instance.TerminalEmulatorService.TerminalEmulatorOptions.CreateRenderProfile() : f.TerminalSettings.RenderProfile; " is 203.
Long Statement,Poderosa.Sessions,ShortcutFileCommands,C:\repos\poderosaproject_poderosa\TerminalSession\ShortcutFileCommands.cs,OpenShortcutFile,The length of the statement  "                ITerminalSession s = TerminalSessionsPlugin.Instance.TerminalSessionStartCommand.StartTerminalSession(target' f.TerminalParameter' f.TerminalSettings); " is 151.
Long Statement,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The length of the statement  "            this._loginButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitializeComponent,The length of the statement  "            this._cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitUI,The length of the statement  "            //if(_sshParam.Port!=22) _methodBox.Text += String.Format(TEnv.Strings.GetString("Caption.SSHShortcutLoginDialog.NotStandardPort")' _sshParam.Port); " is 148.
Long Statement,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitUI,The length of the statement  "            if (_sshParam.PasswordOrPassphrase.Length == 0 && TerminalSessionsPlugin.Instance.ProtocolService.ProtocolOptions.RetainsPassphrase) { " is 134.
Long Statement,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitUI,The length of the statement  "                string p = TerminalSessionsPlugin.Instance.ProtocolService.PassphraseCache.GetOrEmpty(tcp.Destination' _sshParam.Account); " is 122.
Long Statement,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitUI,The length of the statement  "            IAutoExecMacroParameter autoExecParams = _sshParam.GetAdapter(typeof(IAutoExecMacroParameter)) as IAutoExecMacroParameter; " is 122.
Long Statement,Poderosa.Sessions,SSHShortcutLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,InitUI,The length of the statement  "                _autoExecMacroPathBox.Text = (autoExecParams.AutoExecMacroPath != null) ? autoExecParams.AutoExecMacroPath : String.Empty; " is 122.
Long Statement,Poderosa.Sessions,StartCommand,C:\repos\poderosaproject_poderosa\TerminalSession\StartCommands.cs,StartTerminalSession,The length of the statement  "            ISessionManager sm = (ISessionManager)TerminalSessionsPlugin.Instance.PoderosaWorld.PluginManager.FindPlugin("org.poderosa.core.sessions"' typeof(ISessionManager)); " is 164.
Long Statement,Poderosa.Sessions,StartCommand,C:\repos\poderosaproject_poderosa\TerminalSession\StartCommands.cs,StartTerminalSession,The length of the statement  "            IAutoExecMacroParameter autoExecParam = connection.Destination.GetAdapter(typeof(IAutoExecMacroParameter)) as IAutoExecMacroParameter; " is 134.
Long Statement,Poderosa.Sessions,StartCommand,C:\repos\poderosaproject_poderosa\TerminalSession\StartCommands.cs,OpenConnection,The length of the statement  "            ITerminalConnectionFactory[] fs = (ITerminalConnectionFactory[])TerminalSessionsPlugin.Instance.PoderosaWorld.PluginManager.FindExtensionPoint(TerminalSessionsPlugin.TERMINAL_CONNECTION_FACTORY_ID).GetExtensions(); " is 214.
Long Statement,Poderosa.Sessions,CygwinConnectionFactory,C:\repos\poderosaproject_poderosa\TerminalSession\StartCommands.cs,EstablishConnection,The length of the statement  "                ITerminalConnection con = sc.WaitConnection(t' TerminalSessionsPlugin.Instance.TerminalSessionOptions.TerminalEstablishTimeout); " is 128.
Long Statement,Poderosa.Sessions,TelnetConnectionFactory,C:\repos\poderosaproject_poderosa\TerminalSession\StartCommands.cs,EstablishConnection,The length of the statement  "                ITerminalConnection con = sc.WaitConnection(t' TerminalSessionsPlugin.Instance.TerminalSessionOptions.TerminalEstablishTimeout); " is 128.
Long Statement,Poderosa.Sessions,SSHConnectionFactory,C:\repos\poderosaproject_poderosa\TerminalSession\StartCommands.cs,EstablishConnection,The length of the statement  "                if (ssh.LetUserInputPassword && ssh.AuthenticationType != Granados.AuthenticationType.KeyboardInteractive) { //ダイアログで入力を促して接続 " is 125.
Long Statement,Poderosa.Sessions,SSHConnectionFactory,C:\repos\poderosaproject_poderosa\TerminalSession\StartCommands.cs,EstablishConnection,The length of the statement  "                        AdjustCaptionAndText(settings' ((ITCPParameter)con.Destination.GetAdapter(typeof(ITCPParameter))).Destination' StartCommandIcon.NewConnection); " is 143.
Long Statement,Poderosa.Sessions,SSHConnectionFactory,C:\repos\poderosaproject_poderosa\TerminalSession\StartCommands.cs,EstablishConnection,The length of the statement  "                    AdjustCaptionAndText(settings' ((ITCPParameter)destination.GetAdapter(typeof(ITCPParameter))).Destination' StartCommandIcon.NewConnection); " is 139.
Long Statement,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeLoginParams,The length of the statement  "            IExtensionPoint extp = TerminalSessionsPlugin.Instance.PoderosaWorld.PluginManager.FindExtensionPoint("org.poderosa.terminalsessions.telnetSSHLoginDialogInitializer"); " is 167.
