Design smell,Namespace,Class,File,Cause
Broken Modularization,Poderosa.ExtendPaste,IExtendPasteOptions,C:\research\architectureSmells\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPastePlugin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UseAction' HighlightKeyword' ShowConfirmCheck' AfterSpecifiedTimePaste' PasteTime' ChangeDialogSize
Cyclically-dependent Modularization,Poderosa.ExtendPaste,ExtendPastePlugin,C:\research\architectureSmells\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPastePlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.ExtendPaste.ExtendPastePlugin' Poderosa.ExtendPaste.ExtendPasteCommand
Cyclically-dependent Modularization,Poderosa.ExtendPaste,ExtendPasteOptionsSupplier,C:\research\architectureSmells\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPastePlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.ExtendPaste.ExtendPasteOptionsSupplier' Poderosa.ExtendPaste.ExtendPastePlugin
Cyclically-dependent Modularization,Poderosa.ExtendPaste,ExtendPastePanelExtension,C:\research\architectureSmells\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.ExtendPaste.ExtendPastePanelExtension' Poderosa.ExtendPaste.ExtendPastePlugin
Cyclically-dependent Modularization,Poderosa.ExtendPaste,ExtendPastePlugin,C:\research\architectureSmells\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPastePlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.ExtendPaste.ExtendPastePlugin' Poderosa.ExtendPaste.ExtendPasteDialog' Poderosa.ExtendPaste.ExtendPasteCommand
Cyclically-dependent Modularization,Poderosa.ExtendPaste,ExtendPasteCommand,C:\research\architectureSmells\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPastePlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.ExtendPaste.ExtendPasteCommand' Poderosa.ExtendPaste.ExtendPastePlugin' Poderosa.ExtendPaste.ExtendPasteOptionsSupplier
Cyclically-dependent Modularization,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\research\architectureSmells\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.ExtendPaste.ExtendPasteOptionPanel' Poderosa.ExtendPaste.ExtendPastePanelExtension' Poderosa.ExtendPaste.ExtendPastePlugin
Cyclically-dependent Modularization,Poderosa.ExtendPaste,ExtendPastePanelExtension,C:\research\architectureSmells\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.ExtendPaste.ExtendPastePanelExtension' Poderosa.ExtendPaste.ExtendPastePlugin' Poderosa.ExtendPaste.ExtendPasteCommand
Cyclically-dependent Modularization,Poderosa.ExtendPaste,ExtendPasteCommand,C:\research\architectureSmells\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPastePlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.ExtendPaste.ExtendPasteCommand' Poderosa.ExtendPaste.ExtendPastePlugin' Poderosa.ExtendPaste.ExtendPasteOptionPanel' Poderosa.ExtendPaste.ExtendPastePanelExtension
Cyclically-dependent Modularization,Poderosa.ExtendPaste,ExtendPasteOptionsSupplier,C:\research\architectureSmells\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPastePlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.ExtendPaste.ExtendPasteOptionsSupplier' Poderosa.ExtendPaste.ExtendPastePlugin' Poderosa.ExtendPaste.ExtendPasteDialog' Poderosa.ExtendPaste.ExtendPasteCommand
Cyclically-dependent Modularization,Poderosa.ExtendPaste,ExtendPastePanelExtension,C:\research\architectureSmells\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.ExtendPaste.ExtendPastePanelExtension' Poderosa.ExtendPaste.ExtendPastePlugin' Poderosa.ExtendPaste.ExtendPasteDialog' Poderosa.ExtendPaste.ExtendPasteCommand
