Namespace,Type,Method,LOC,CC,PC
Poderosa.Benchmark,BenchmarkMenuGroup,BenchmarkMenuGroup,2,1,0
Poderosa.Benchmark,BenchmarkMenuFolder,BenchmarkMenuFolder,9,1,0
Poderosa.Benchmark,BenchmarkMenuFolder,IsEnabled,3,1,1
Poderosa.Benchmark,BenchmarkMenuFolder,IsChecked,3,1,1
Poderosa.Benchmark,BenchmarkMenuFolder,GetAdapter,3,1,1
Poderosa.Benchmark,AbstractBenchmarkMenuItem,AbstractBenchmarkMenuItem,3,1,1
Poderosa.Benchmark,AbstractBenchmarkMenuItem,InternalExecute,0,1,2
Poderosa.Benchmark,AbstractBenchmarkMenuItem,CanExecute,3,1,1
Poderosa.Benchmark,AbstractBenchmarkMenuItem,IsEnabled,3,1,1
Poderosa.Benchmark,AbstractBenchmarkMenuItem,IsChecked,3,1,1
Poderosa.Benchmark,AbstractBenchmarkMenuItem,GetAdapter,3,1,1
Poderosa.Benchmark,StartXTermBenchmark,StartXTermBenchmark,2,1,0
Poderosa.Benchmark,StartXTermBenchmark,InternalExecute,11,2,2
Poderosa.Benchmark,StartDataLoadBenchmark,StartDataLoadBenchmark,2,1,0
Poderosa.Benchmark,StartDataLoadBenchmark,InternalExecute,16,3,2
Poderosa.Benchmark,StartDataLoadBenchmark,LoadFile,12,2,1
Poderosa.Benchmark,BenchmarkPlugin,BenchmarkPlugin,3,1,0
Poderosa.Benchmark,BenchmarkPlugin,InitializePlugin,6,1,1
Poderosa.Benchmark,BenchmarkPlugin,TerminatePlugin,3,1,0
Poderosa.Benchmark,ChoosePatternDialog,ChoosePatternDialog,8,2,0
Poderosa.Benchmark,ChoosePatternDialog,buttonOK_Click,5,1,2
Poderosa.Benchmark,ChoosePatternDialog,buttonCancel_Click,4,1,2
Poderosa.Benchmark,ChoosePatternDialog,Dispose,6,2,1
Poderosa.Benchmark,ChoosePatternDialog,InitializeComponent,68,1,0
Poderosa.Benchmark,DataLoadDialog,DataLoadDialog,3,1,0
Poderosa.Benchmark,DataLoadDialog,buttonBrowseDataFile_Click,11,2,2
Poderosa.Benchmark,DataLoadDialog,buttonOK_Click,17,4,2
Poderosa.Benchmark,DataLoadDialog,buttonCancel_Click,4,1,2
Poderosa.Benchmark,DataLoadDialog,Dispose,6,2,1
Poderosa.Benchmark,DataLoadDialog,InitializeComponent,109,1,0
Poderosa.Benchmark,MockSocket,FeedData,10,3,2
Poderosa.Benchmark,MockSocket,RepeatAsyncRead,9,2,1
Poderosa.Benchmark,MockSocket,PumpThread,24,7,1
Poderosa.Benchmark,MockSocket,ForceDisposed,3,1,0
Poderosa.Benchmark,MockSocket,Transmit,3,1,1
Poderosa.Benchmark,MockSocket,Transmit,3,1,3
Poderosa.Benchmark,MockSocket,Close,7,2,0
Poderosa.Benchmark,MockSocketTimeoutException,MockSocketTimeoutException,2,1,0
Poderosa.Benchmark,OnPaintTimeStatistics,OnPaintTimeStatistics,2,1,0
Poderosa.Benchmark,OnPaintTimeStatistics,Update,7,2,1
Poderosa.Benchmark,OnPaintTimeStatistics,GetSampleCount,4,1,0
Poderosa.Benchmark,OnPaintTimeStatistics,GetMinTimeMilliseconds,7,2,0
Poderosa.Benchmark,OnPaintTimeStatistics,GetMaxTimeMilliseconds,7,2,0
Poderosa.Benchmark,OnPaintTimeStatistics,GetAverageTimeMilliseconds,10,3,0
Poderosa.Benchmark,OnPaintTimeStatistics,PrepareSortedSamples,12,3,0
Poderosa.Benchmark,OnPaintTimeStatistics,GetSortedSampleArray,5,1,0
Poderosa.Benchmark,OnPaintTimeStatistics,GetSampleArray,7,2,0
Poderosa.Benchmark,MockTerminalConnection,MockTerminalConnection,5,1,2
Poderosa.Benchmark,MockTerminalConnection,Close,3,1,0
Poderosa.Benchmark,MockTerminalConnection,GetAdapter,3,1,1
Poderosa.Benchmark,MockTerminalConnection,SendBreak,3,1,0
Poderosa.Benchmark,MockTerminalConnection,SendKeepAliveData,3,1,0
Poderosa.Benchmark,MockTerminalConnection,AreYouThere,3,1,0
Poderosa.Benchmark,MockTerminalConnection,Resize,3,1,2
Poderosa.Benchmark,TerminalParameter,SetTerminalName,3,1,1
Poderosa.Benchmark,TerminalParameter,SetTerminalSize,4,1,2
Poderosa.Benchmark,TerminalParameter,UIEquals,3,1,1
Poderosa.Benchmark,TerminalParameter,GetAdapter,3,1,1
Poderosa.Benchmark,TerminalParameter,Clone,3,1,0
Poderosa.Benchmark,XTermBenchmark,XTermBenchmark,5,1,2
Poderosa.Benchmark,XTermBenchmark,GetTerminalCaption,3,1,0
Poderosa.Benchmark,XTermBenchmark,GetTerminalConnection,3,1,0
Poderosa.Benchmark,XTermBenchmark,StartBenchmarkThread,7,1,2
Poderosa.Benchmark,XTermBenchmark,BenchmarkThread,68,10,0
Poderosa.Benchmark,XTermBenchmark,SockWriteLine,3,1,0
Poderosa.Benchmark,XTermBenchmark,SockWriteLine,3,1,1
Poderosa.Benchmark,XTermBenchmark,ReportBenchmark,4,1,2
Poderosa.Benchmark,XTermBenchmark,GetAsciiPattern,7,2,0
Poderosa.Benchmark,XTermBenchmark,GetKanjiPattern,7,1,0
Poderosa.Benchmark,XTermBenchmark,GetAsciiKanjiPattern,9,2,0
Poderosa.Benchmark,XTermBenchmark,GetPalette256,24,5,0
Poderosa.Benchmark,XTermBenchmark,FillBuffer,15,3,3
Poderosa.Benchmark,XTermBenchmark,GetBlock,6,1,2
Poderosa.Benchmark,XTermBenchmark,BenchmarkDataGenerator,11,3,3
Poderosa.Benchmark,XTermBenchmark,BenchmarkAscii,7,1,2
Poderosa.Benchmark,XTermBenchmark,BenchmarkKanji,7,1,2
Poderosa.Benchmark,XTermBenchmark,BenchmarkAsciiKanji,7,1,2
Poderosa.Benchmark,XTermBenchmark,BenchmarkAsciiColor16,12,2,2
Poderosa.Benchmark,XTermBenchmark,BenchmarkKanjiColor16,12,2,2
Poderosa.Benchmark,XTermBenchmark,BenchmarkAsciiKanjiColor16,12,2,2
Poderosa.Benchmark,XTermBenchmark,BenchmarkAsciiColor256,17,2,2
Poderosa.Benchmark,XTermBenchmark,BenchmarkKanjiColor256,16,2,2
Poderosa.Benchmark,XTermBenchmark,BenchmarkAsciiKanjiColor256,16,2,2
Poderosa.Benchmark,AbstractTerminalBenchmark,GetTerminalCaption,0,1,0
Poderosa.Benchmark,AbstractTerminalBenchmark,GetTerminalConnection,0,1,0
Poderosa.Benchmark,AbstractTerminalBenchmark,StartBenchmarkThread,0,1,2
Poderosa.Benchmark,AbstractTerminalBenchmark,AbstractTerminalBenchmark,3,1,1
Poderosa.Benchmark,AbstractTerminalBenchmark,Start,19,2,0
Poderosa.Benchmark,DataLoadBenchmark,DataLoadBenchmark,6,1,3
Poderosa.Benchmark,DataLoadBenchmark,GetTerminalCaption,3,1,0
Poderosa.Benchmark,DataLoadBenchmark,GetTerminalConnection,3,1,0
Poderosa.Benchmark,DataLoadBenchmark,StartBenchmarkThread,7,1,2
Poderosa.Benchmark,DataLoadBenchmark,BenchmarkThread,36,2,0
Poderosa.Benchmark,DataLoadBenchmark,SockWriteLine,3,1,0
Poderosa.Benchmark,DataLoadBenchmark,SockWriteLine,3,1,1
Poderosa.Benchmark,DataLoadBenchmark,ReportBenchmark,4,1,2
Poderosa.Benchmark,DataLoadBenchmark,BenchmarkDataGenerator,20,3,1
