Namespace,Type,Method,LOC,CC,PC
Poderosa.Forms,AgentKeyListDialog,AgentKeyListDialog,5,1,0
Poderosa.Forms,AgentKeyListDialog,InitText,11,1,0
Poderosa.Forms,AgentKeyListDialog,InitContent,6,2,0
Poderosa.Forms,AgentKeyListDialog,OnSelectedIndexChanged,3,1,2
Poderosa.Forms,AgentKeyListDialog,OnListDoubleClick,15,4,2
Poderosa.Forms,AgentKeyListDialog,OnAddButton,11,4,2
Poderosa.Forms,AgentKeyListDialog,OnRemoveButton,4,1,2
Poderosa.Forms,AgentKeyListDialog,OnOK,6,2,2
Poderosa.Forms,AgentKeyListDialog,AddListItem,7,1,1
Poderosa.Forms,AgentKeyListDialog,ToStatusString,3,1,1
Poderosa.Forms,AgentKeyListDialog,GetSelectedItem,3,1,0
Poderosa.Forms,AgentKeyListDialog,Dispose,6,2,1
Poderosa.Forms,AgentKeyListDialog,InitializeComponent,101,1,0
Poderosa.Forms,ChangePassphrase,ChangePassphrase,14,1,0
Poderosa.Forms,ChangePassphrase,Dispose,8,3,1
Poderosa.Forms,ChangePassphrase,InitializeComponent,132,1,0
Poderosa.Forms,ChangePassphrase,OpenKeyFile,5,2,2
Poderosa.Forms,ChangePassphrase,OnOK,23,3,2
Poderosa.Forms,CommandOptionPanel,CommandOptionPanel,4,1,0
Poderosa.Forms,CommandOptionPanel,InitializeComponent,148,1,0
Poderosa.Forms,CommandOptionPanel,FillText,13,1,0
Poderosa.Forms,CommandOptionPanel,InitUI,4,1,1
Poderosa.Forms,CommandOptionPanel,Commit,6,2,1
Poderosa.Forms,CommandOptionPanel,InitKeyConfigUI,27,6,0
Poderosa.Forms,CommandOptionPanel,OnKeyMapItemActivated,11,2,2
Poderosa.Forms,CommandOptionPanel,OnAllocateKey,18,4,2
Poderosa.Forms,CommandOptionPanel,OnResetKeyConfig,4,1,2
Poderosa.Forms,CommandOptionPanel,OnClearKeyConfig,4,1,2
Poderosa.Forms,CommandOptionPanel,FindItemFromTag,7,3,1
Poderosa.Forms,CommandOptionPanel,FormatKey,3,1,1
Poderosa.Forms,CommandOptionPanelExtension,CommandOptionPanelExtension,2,1,0
Poderosa.Forms,CommandOptionPanelExtension,InitiUI,5,2,1
Poderosa.Forms,CommandOptionPanelExtension,Commit,4,1,1
Poderosa.Forms,CommandOptionPanelExtension,Dispose,6,2,0
Poderosa.Forms,ConnectionOptionPanel,ConnectionOptionPanel,4,1,0
Poderosa.Forms,ConnectionOptionPanel,InitializeComponent,166,1,0
Poderosa.Forms,ConnectionOptionPanel,FillText,12,1,0
Poderosa.Forms,ConnectionOptionPanel,InitUI,9,1,1
Poderosa.Forms,ConnectionOptionPanel,Commit,30,4,1
Poderosa.Forms,ConnectionOptionPanel,OnUseSocksOptionChanged,8,1,2
Poderosa.Forms,ConnectionOptionPanelExtension,ConnectionOptionPanelExtension,2,1,0
Poderosa.Forms,ConnectionOptionPanelExtension,InitiUI,7,2,1
Poderosa.Forms,ConnectionOptionPanelExtension,Commit,4,1,1
Poderosa.Forms,ConnectionOptionPanelExtension,Dispose,6,2,0
Poderosa.Forms,DisplayOptionPanel,DisplayOptionPanel,4,1,0
Poderosa.Forms,DisplayOptionPanel,InitializeComponent,298,1,0
Poderosa.Forms,DisplayOptionPanel,FillText,22,1,0
Poderosa.Forms,DisplayOptionPanel,InitUI,24,1,1
Poderosa.Forms,DisplayOptionPanel,Commit,39,2,1
Poderosa.Forms,DisplayOptionPanel,OnEditColorEscapeSequence,13,2,2
Poderosa.Forms,DisplayOptionPanel,OnFontSelect,15,2,2
Poderosa.Forms,DisplayOptionPanel,OnSelectBackgroundImage,6,2,2
Poderosa.Forms,DisplayOptionPanel,AdjustFontDescription,7,2,2
Poderosa.Forms,DisplayOptionPanel,OnBGColorChanged,3,1,2
Poderosa.Forms,DisplayOptionPanel,OnTextColorChanged,3,1,2
Poderosa.Forms,DisplayOptionPanel,OnCaretSpecifyColorChanged,3,1,2
Poderosa.Forms,DisplayOptionPanel,GetCaretStyleDescriptions,8,1,0
Poderosa.Forms,DisplayOptionPanelExtension,DisplayOptionPanelExtension,2,1,0
Poderosa.Forms,DisplayOptionPanelExtension,InitiUI,5,2,1
Poderosa.Forms,DisplayOptionPanelExtension,Commit,4,1,1
Poderosa.Forms,DisplayOptionPanelExtension,Dispose,6,2,0
Poderosa.Forms,EditEscapeSequenceColor,EditEscapeSequenceColor,36,2,3
Poderosa.Forms,EditEscapeSequenceColor,Dispose,8,3,1
Poderosa.Forms,EditEscapeSequenceColor,InitializeComponent,38,1,0
Poderosa.Forms,EditEscapeSequenceColor,AddBackColorUI,20,1,2
Poderosa.Forms,EditEscapeSequenceColor,AddUI,36,2,3
Poderosa.Forms,EditEscapeSequenceColor,OnNewColor,4,1,2
Poderosa.Forms,EditEscapeSequenceColor,OnNewBackColor,7,2,2
Poderosa.Forms,EditEscapeSequenceColor,OnSetDefault,8,2,2
Poderosa.Forms,EditEscapeSequenceColor,OnOK,8,2,2
Poderosa.Forms,EditEscapeSequenceColor,GetIndexDesc,7,1,1
Poderosa.Forms,EditRenderProfile,EditRenderProfile,22,1,1
Poderosa.Forms,EditRenderProfile,Dispose,8,3,1
Poderosa.Forms,EditRenderProfile,InitializeComponent,193,1,0
Poderosa.Forms,EditRenderProfile,OnBGColorChanged,4,1,2
Poderosa.Forms,EditRenderProfile,OnTextColorChanged,4,1,2
Poderosa.Forms,EditRenderProfile,OnEditColorEscapeSequence,15,2,2
Poderosa.Forms,EditRenderProfile,OnFontSelect,16,2,2
Poderosa.Forms,EditRenderProfile,OnSelectBackgroundImage,7,2,2
Poderosa.Forms,EditRenderProfile,AdjustFontDescription,7,2,3
Poderosa.Forms,EditRenderProfile,InitUI,12,1,0
Poderosa.Forms,EditRenderProfile,OnOK,14,2,2
Poderosa.Forms,EditRenderProfile,OnSetToDefault,4,1,2
Poderosa.Forms,EditRenderProfile,SelectPictureFileByDialog,14,2,1
Poderosa.Forms,GFontDialog,SetFont,25,5,5
Poderosa.Forms,GFontDialog,GFontDialog,20,1,0
Poderosa.Forms,GFontDialog,Dispose,8,3,1
Poderosa.Forms,GFontDialog,InitializeComponent,160,1,0
Poderosa.Forms,GFontDialog,InitUI,26,1,0
Poderosa.Forms,GFontDialog,InitFontList,13,1,0
Poderosa.Forms,GFontDialog,FontProc,25,6,4
Poderosa.Forms,GFontDialog,UpdateFontSample,10,2,2
Poderosa.Forms,GFontDialog,OnCJKFontChange,9,3,2
Poderosa.Forms,GFontDialog,OnASCIIFontChange,9,3,2
Poderosa.Forms,GFontDialog,OnOK,14,2,2
Poderosa.Forms,GFontDialog,OnCancel,4,1,2
Poderosa.Forms,GFontDialog,CheckFixedSizeFont,29,6,2
Poderosa.Forms,GFontDialog,GetFontSize,3,1,0
Poderosa.Forms,ClearTypeAwareLabel,OnPaint,4,1,1
Poderosa.Forms,GenericOptionPanel,GenericOptionPanel,4,1,0
Poderosa.Forms,GenericOptionPanel,InitializeComponent,101,1,0
Poderosa.Forms,GenericOptionPanel,FillText,12,1,0
Poderosa.Forms,GenericOptionPanel,InitUI,7,1,4
Poderosa.Forms,GenericOptionPanel,Commit,21,1,4
Poderosa.Forms,GenericOptionPanel,_makeFileAssociationGts_Click,36,4,2
Poderosa.Forms,GenericOptionPanelExtension,GenericOptionPanelExtension,2,1,0
Poderosa.Forms,GenericOptionPanelExtension,InitiUI,9,2,1
Poderosa.Forms,GenericOptionPanelExtension,Commit,8,1,1
Poderosa.Forms,GenericOptionPanelExtension,Dispose,6,2,0
