Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Poderosa.SerialPort.Properties,Resources,2,1,3,0,0,51,1,0,0,0,0,1,,Poderosa.SerialPort.SerialPortPlugin
Poderosa.SerialPort,Win32Serial,0,13,0,0,13,114,13,0,0,-1,2,4,Poderosa.SerialPort.DCB' Poderosa.SerialPort.COMMTIMEOUTS,Poderosa.SerialPort.SerialTerminalOutput' Poderosa.SerialPort.SerialSocket' Poderosa.SerialPort.SerialTerminalConnection' Poderosa.SerialPort.SerialPortUtil
Poderosa.SerialPort,DCB,15,0,0,15,0,34,0,0,0,-1,0,3,,Poderosa.SerialPort.Win32Serial' Poderosa.SerialPort.SerialTerminalConnection' Poderosa.SerialPort.SerialPortUtil
Poderosa.SerialPort,COMMTIMEOUTS,5,0,0,5,0,8,0,0,0,-1,0,2,,Poderosa.SerialPort.Win32Serial' Poderosa.SerialPort.SerialPortUtil
Poderosa.SerialPort,SerialTerminalOutput,1,5,0,0,5,17,5,0,1,0.8,1,1,Poderosa.SerialPort.Win32Serial,Poderosa.SerialPort.SerialTerminalConnection
Poderosa.SerialPort,SerialSocket,6,8,1,0,6,256,38,0,2,0,3,1,Poderosa.SerialPort.Win32Serial' Poderosa.SerialPort.SerialTerminalConnection' Poderosa.SerialPort.SerialTerminalSettings,Poderosa.SerialPort.SerialTerminalConnection
Poderosa.SerialPort,SerialTerminalConnection,5,4,4,0,4,57,6,0,2,0.5,8,3,Poderosa.SerialPort.Win32Serial' Poderosa.SerialPort.DCB' Poderosa.SerialPort.SerialTerminalOutput' Poderosa.SerialPort.SerialSocket' Poderosa.SerialPort.SerialPortUtil' Poderosa.SerialPort.SerialPortPlugin' Poderosa.SerialPort.SerialTerminalParam' Poderosa.SerialPort.SerialTerminalSettings,Poderosa.SerialPort.SerialLoginDialog' Poderosa.SerialPort.SerialSocket' Poderosa.SerialPort.SerialPortUtil
Poderosa.SerialPort,SerialConnectionFactory,0,2,0,0,2,13,2,0,1,-1,3,1,Poderosa.SerialPort.SerialPortUtil' Poderosa.SerialPort.SerialTerminalParam' Poderosa.SerialPort.SerialTerminalSettings,Poderosa.SerialPort.SerialPortPlugin
Poderosa.SerialPort,SerialPortUtil,0,4,0,0,4,88,10,0,0,-1,8,5,Poderosa.SerialPort.Win32Serial' Poderosa.SerialPort.DCB' Poderosa.SerialPort.COMMTIMEOUTS' Poderosa.SerialPort.SerialTerminalConnection' Poderosa.SerialPort.FlowControl' Poderosa.SerialPort.SerialPortPlugin' Poderosa.SerialPort.SerialTerminalParam' Poderosa.SerialPort.SerialTerminalSettings,Poderosa.SerialPort.SerialTerminalSettingsSerializer' Poderosa.SerialPort.SerialPortPlugin' Poderosa.SerialPort.SerialTerminalConnection' Poderosa.SerialPort.SerialConnectionFactory' Poderosa.SerialPort.SerialLoginDialog
Poderosa.SerialPort,SerialLoginDialog,38,12,2,0,2,630,29,0,0,0.17,8,1,Poderosa.SerialPort.SerialTerminalConnection' Poderosa.SerialPort.SerialPortUtil' Poderosa.SerialPort.FlowControl' Poderosa.SerialPort.Parity' Poderosa.SerialPort.StopBits' Poderosa.SerialPort.SerialPortPlugin' Poderosa.SerialPort.SerialTerminalParam' Poderosa.SerialPort.SerialTerminalSettings,Poderosa.SerialPort.SerialPortPlugin
Poderosa.SerialPort,FlowControl,0,0,0,0,0,19,0,0,0,-1,0,4,,Poderosa.SerialPort.SerialPortUtil' Poderosa.SerialPort.SerialTerminalSettings' Poderosa.SerialPort.SerialTerminalSettingsSerializer' Poderosa.SerialPort.SerialLoginDialog
Poderosa.SerialPort,Parity,0,0,0,0,0,22,0,0,0,-1,0,3,,Poderosa.SerialPort.SerialTerminalSettings' Poderosa.SerialPort.SerialTerminalSettingsSerializer' Poderosa.SerialPort.SerialLoginDialog
Poderosa.SerialPort,StopBits,0,0,0,0,0,20,0,0,0,-1,0,3,,Poderosa.SerialPort.SerialTerminalSettings' Poderosa.SerialPort.SerialTerminalSettingsSerializer' Poderosa.SerialPort.SerialLoginDialog
