Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Poderosa.Terminal,MouseTrackingHandler,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalControl.cs,OnMouseMove,Cyclomatic complexity of the method is 9
Complex Method,Poderosa.Terminal,TerminalSettingsSerializer,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalSettingsSerialize.cs,Serialize,Cyclomatic complexity of the method is 8
Complex Method,Poderosa.Terminal,VT100Terminal,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\VT100.cs,ProcessEscapeSequence,Cyclomatic complexity of the method is 12
Complex Method,Poderosa.Terminal,VT100Terminal,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\VT100.cs,ProcessAfterCSI,Cyclomatic complexity of the method is 15
Complex Method,Poderosa.Terminal,VT100Terminal,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\VT100.cs,ProcessSGRParameterANSI,Cyclomatic complexity of the method is 23
Complex Method,Poderosa.Terminal,VT100Terminal,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\VT100.cs,SequenceKeyData,Cyclomatic complexity of the method is 16
Complex Method,Poderosa.Terminal,XmlLogger,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\XmlLogger.cs,Write,Cyclomatic complexity of the method is 31
Complex Method,Poderosa.Terminal,XTerm,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\XTerm.cs,ProcessMouse,Cyclomatic complexity of the method is 36
Complex Method,Poderosa.Terminal,XTerm,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\XTerm.cs,ProcessEscapeSequence,Cyclomatic complexity of the method is 9
Complex Method,Poderosa.Terminal,XTerm,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\XTerm.cs,ProcessAfterCSI,Cyclomatic complexity of the method is 16
Complex Method,Poderosa.Terminal,XTerm,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\XTerm.cs,ProcessAfterOSC,Cyclomatic complexity of the method is 23
Complex Method,Poderosa.Terminal,XTerm,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\XTerm.cs,ProcessSGR,Cyclomatic complexity of the method is 23
Complex Method,Poderosa.Terminal,XTerm,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\XTerm.cs,ProcessDECSET,Cyclomatic complexity of the method is 29
Complex Method,Poderosa.Terminal,XTerm,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\XTerm.cs,SequenceKeyData,Cyclomatic complexity of the method is 10
Complex Method,Poderosa.Terminal,XTerm,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\XTerm.cs,XtermFunctionKey,Cyclomatic complexity of the method is 16
Complex Method,Poderosa.Terminal,XTerm,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\XTerm.cs,ModifyCursorKey,Cyclomatic complexity of the method is 10
Long Parameter List,Poderosa.Terminal,CJKByteProcessor,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\CharDecoder.cs,CJKByteProcessor,The method has 5 parameters. Parameters: processor' buffer' encoding' leadingBytes' trailingBytes
Long Parameter List,Poderosa.Terminal,IntelliSenseContext,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\IntelliSense.cs,Init,The method has 5 parameters. Parameters: terminal' scheme' current_input' mode' append_char
Long Parameter List,Poderosa.Terminal,PromptRecognizer,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\PromptRecognizer.cs,DeterminePromptLine,The method has 5 parameters. Parameters: line' limitLineID' limitColumn' prompt' command
Long Parameter List,Poderosa.Terminal,AbstractTerminal,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalBase.cs,ProcessMouse,The method has 5 parameters. Parameters: action' button' modifierKeys' row' col
Long Parameter List,Poderosa.Terminal,TerminalCommand,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalCommands.cs,TerminalCommand,The method has 5 parameters. Parameters: id' description' category' body' enabled
Long Parameter List,Poderosa.Terminal,XTerm,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\XTerm.cs,ProcessMouse,The method has 5 parameters. Parameters: action' button' modKeys' row' col
Long Identifier,Poderosa.Terminal,TerminalOptions,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Options.cs,,The length of the parameter _enableComplementForNewConnections is 34.
Long Identifier,Poderosa.Terminal,PromptRecognizerPreferences,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\PromptRecognizer.cs,,The length of the parameter DEFAULT_PROMPT_SEARCH_MAX_LINES is 31.
Long Identifier,Poderosa.Terminal,TerminalCommand,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalCommands.cs,,The length of the parameter _doesExistCharacterDocumentViewer is 33.
Long Identifier,Poderosa.Terminal,TerminalEmulatorConstants,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalEmulatorPlugin.cs,,The length of the parameter TERMINAL_CONTEXT_MENU_EXTENSIONPOINT is 36.
Long Identifier,Poderosa.Terminal,TerminalEmulatorConstants,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalEmulatorPlugin.cs,,The length of the parameter DOCUMENT_CONTEXT_MENU_EXTENSIONPOINT is 36.
Long Identifier,Poderosa.Terminal,TerminalEmulatorConstants,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalEmulatorPlugin.cs,,The length of the parameter TERMINALSPECIAL_EXTENSIONPOINT is 30.
Long Identifier,Poderosa.Terminal,TerminalEmulatorConstants,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalEmulatorPlugin.cs,,The length of the parameter INTELLISENSE_CANDIDATE_EXTENSIONPOINT is 37.
Long Identifier,Poderosa.Terminal,TerminalEmulatorConstants,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalEmulatorPlugin.cs,,The length of the parameter LOG_FILENAME_FORMATTER_EXTENSIONPOINT is 37.
Long Identifier,Poderosa.Terminal,TerminalEmulatorConstants,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalEmulatorPlugin.cs,,The length of the parameter DYNAMIC_CAPTION_FORMATTER_EXTENSIONPOINT is 40.
Long Identifier,Poderosa.Terminal,TerminalSettings,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalSettings.cs,,The length of the parameter _enabledCharTriggerIntelliSense is 31.
Long Identifier,Poderosa.Terminal,XTerm,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\XTerm.cs,,The length of the parameter _bracketedPasteModeLeadingBytes is 31.
Long Identifier,Poderosa.Terminal,XTerm,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\XTerm.cs,,The length of the parameter _bracketedPasteModeTrailingBytes is 32.
Long Statement,Poderosa.Terminal,CommandResultRecognizer,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\CommandResultPopup.cs,ProcessCommandResult,The length of the statement  "                Debug.WriteLineIf(DebugOpt.CommandPopup' String.Format("Ignored for 0-length' start={0} end={1}"' _commandStartLineID' end_line_id)); " is 133.
Long Statement,Poderosa.Terminal,PopupStyleCommandResultRecognizer,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\CommandResultPopup.cs,CreateExtensionPointAndDefaultCommands,The length of the statement  "            IExtensionPoint pt = pm.CreateExtensionPoint(POPUP_MENU_EXTENSION_POINT' typeof(ICommandResultProcessorMenuItem)' TerminalEmulatorPlugin.Instance); " is 147.
Long Statement,Poderosa.Terminal,PopupStyleCommandResultRecognizer,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\CommandResultPopup.cs,ProcessKey,The length of the statement  "            if (_state == State.Prompt && _lastCommand.Length > 0 && TerminalEmulatorPlugin.Instance.TerminalEmulatorOptions.CommandPopupKey == (modifiers | keybody)) { " is 156.
Long Statement,Poderosa.Terminal,PopupStyleCommandResultRecognizer,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\CommandResultPopup.cs,ShowMenu,The length of the statement  "            Point popup = new Point((int)(doc.CaretColumn * pitch.Width)' (int)((doc.CurrentLineNumber - doc.TopLineNumber + 1) * pitch.Height)); " is 133.
Long Statement,Poderosa.Terminal,PopupStyleCommandResultRecognizer,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\CommandResultPopup.cs,CreatePopupMenuItems,The length of the statement  "            foreach (ICommandResultProcessorMenuItem item in TerminalEmulatorPlugin.Instance.PoderosaWorld.PluginManager.FindExtensionPoint(POPUP_MENU_EXTENSION_POINT).GetExtensions()) { " is 174.
Long Statement,Poderosa.Terminal,CommandResultSession,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\CommandResultPopupSession.cs,SessionEntryPoint,The length of the statement  "                cp.InitialSize = new Size(tc.ClientSize.Width' (int)(RuntimeUtil.AdjustIntRange(document.Size' 0' 20) * rp.Pitch.Height) + 2); " is 126.
Long Statement,Poderosa.Terminal,IntelliSense,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\IntelliSense.cs,TryParseMultiLineCommand,The length of the statement  "                if (_terminal.PromptRecognizer.DeterminePromptLine(command_start_candidate' current.ID' current.DisplayLength' out prompt' out command)) { " is 138.
Long Statement,Poderosa.Terminal,IntelliSense,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\IntelliSense.cs,PopupMain,The length of the statement  "            IntelliSenseMode mode = line.Length == 0 || ss.IsDelimiter(line[line.Length - 1]) ? IntelliSenseMode.ArgComplement : IntelliSenseMode.CharComplement; " is 149.
Long Statement,Poderosa.Terminal,IntelliSenseContext,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\IntelliSense.cs,Init,The length of the statement  "            _commandStartPoint = new Point(doc.CaretColumn + (append_char == '\0' ? 0 : 1)' doc.CurrentLineNumber - doc.TopLineNumber); " is 123.
Long Statement,Poderosa.Terminal,IntelliSenseContext,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\IntelliSense.cs,Init,The length of the statement  "            Debug.WriteLineIf(DebugOpt.IntelliSense' String.Format("IS CtxInit M={0} CaretC={1}"' mode.ToString()' doc.CaretColumn)); " is 121.
Long Statement,Poderosa.Terminal,IntelliSenseContext,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\IntelliSense.cs,BuildCandidates,The length of the statement  "            IntelliSenseItemCollection col = (IntelliSenseItemCollection)_scheme.CommandHistory.GetAdapter(typeof(IntelliSenseItemCollection)); " is 131.
Long Statement,Poderosa.Terminal,IntelliSenseContext,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\IntelliSense.cs,BuildCandidates,The length of the statement  "                else if (_intelliSenseMode == IntelliSenseMode.CharComplement && r == IntelliSenseItem.MatchForwardResult.PartialChar) { " is 120.
Long Statement,Poderosa.Terminal,IntelliSenseWindow,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\IntelliSenseWindow.cs,DoSpecialKey,The length of the statement  "                _context.SortStyle = _context.SortStyle == IntelliSenseSort.Alphabet ? IntelliSenseSort.Historical : IntelliSenseSort.Alphabet; " is 127.
Long Statement,Poderosa.Terminal,IntelliSenseWindow,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\IntelliSenseWindow.cs,DoSpecialKey,The length of the statement  "                IntelliSenseItemCollection col = (IntelliSenseItemCollection)_context.CurrentScheme.CommandHistory.GetAdapter(typeof(IntelliSenseItemCollection)); " is 146.
Long Statement,Poderosa.Terminal,LogService,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Logger.cs,ApplySimpleLogSetting,The length of the statement  "            FileStream fs = new FileStream(sl.LogPath' sl.LogAppend ? FileMode.Append : FileMode.Create' FileAccess.Write' FileShare.Read); " is 127.
Long Statement,Poderosa.Terminal,LogService,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Logger.cs,CreateAutoLogFileName,The length of the statement  "                filebody = String.Format("{0}\\{1}_{2}{3'2:D2}{4'2:D2}"' opt.DefaultLogDirectory' ReplaceCharForLogFile(settings.Caption)' now.Year' now.Month' now.Day); " is 153.
Long Statement,Poderosa.Terminal,LogService,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Logger.cs,ReplaceCharForLogFile,The length of the statement  "                if (ch == '\\' || ch == '/' || ch == ':' || ch == ';' || ch == ''' || ch == '*' || ch == '?' || ch == '"' || ch == '<' || ch == '>' || ch == '|') " is 145.
Long Statement,Poderosa.Terminal,TerminalOptions,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Options.cs,DefineItems,The length of the statement  "            _fontSize = builder.DefineIntValue(_folder' "fontSize"' 10' PreferenceValidatorUtil.PositiveIntegerValidator); //floatにすべきかなあ " is 125.
Long Statement,Poderosa.Terminal,TerminalOptions,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Options.cs,DefineItems,The length of the statement  "            _textColor = new ColorPreferenceItem(builder.DefineStringValue(_folder' "textColor"' "WindowText"' null)' KnownColor.WindowText); " is 129.
Long Statement,Poderosa.Terminal,TerminalOptions,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Options.cs,DefineItems,The length of the statement  "            _imageStyle = new EnumPreferenceItem<ImageStyle>(builder.DefineStringValue(_folder' "imageStyle"' "Center"' null)' ImageStyle.Center); " is 134.
Long Statement,Poderosa.Terminal,TerminalOptions,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Options.cs,DefineItems,The length of the statement  "            _caretType = new EnumPreferenceItem<CaretType>(builder.DefineStringValue(_folder' "caretType"' "Box"' null)' CaretType.Box); " is 124.
Long Statement,Poderosa.Terminal,TerminalOptions,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Options.cs,DefineItems,The length of the statement  "            _charDecodeErrorBehavior = new EnumPreferenceItem<WarningOption>(builder.DefineStringValue(_folder' "charDecodeErrorBehavior"' "MessageBox"' null)' WarningOption.MessageBox); " is 174.
Long Statement,Poderosa.Terminal,TerminalOptions,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Options.cs,DefineItems,The length of the statement  "            _disconnectNotification = new EnumPreferenceItem<WarningOption>(builder.DefineStringValue(_folder' "disconnectNotification"' "StatusBar"' null)' WarningOption.StatusBar); " is 170.
Long Statement,Poderosa.Terminal,TerminalOptions,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Options.cs,DefineItems,The length of the statement  "            _enableComplementForNewConnections = builder.DefineBoolValue(_folder' "enableComplementForNewConnections"' false' null); " is 120.
Long Statement,Poderosa.Terminal,TerminalOptions,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Options.cs,DefineItems,The length of the statement  "            _terminalBufferSize = builder.DefineIntValue(_folder' "terminalBufferSize"' 1000' PreferenceValidatorUtil.PositiveIntegerValidator); " is 132.
Long Statement,Poderosa.Terminal,TerminalOptions,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Options.cs,DefineItems,The length of the statement  "            _zone0x1F = new EnumPreferenceItem<KeyboardStyle>(builder.DefineStringValue(_folder' "zone0x1F"' "None"' null)' KeyboardStyle.None); " is 132.
Long Statement,Poderosa.Terminal,TerminalOptions,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Options.cs,DefineItems,The length of the statement  "            _keepAliveInterval = builder.DefineIntValue(_folder' "keepAliveInterval"' 60000' PreferenceValidatorUtil.IntRangeValidator(0' 100 * 60000)); " is 140.
Long Statement,Poderosa.Terminal,TerminalOptions,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Options.cs,DefineItems,The length of the statement  "            _leftAltKey = new EnumPreferenceItem<AltKeyAction>(builder.DefineStringValue(_folder' "leftAltKey"' "Menu"' null)' AltKeyAction.Menu); " is 134.
Long Statement,Poderosa.Terminal,TerminalOptions,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Options.cs,DefineItems,The length of the statement  "            _rightAltKey = new EnumPreferenceItem<AltKeyAction>(builder.DefineStringValue(_folder' "rightAltKey"' "Menu"' null)' AltKeyAction.Menu); " is 136.
Long Statement,Poderosa.Terminal,TerminalOptions,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Options.cs,DefineItems,The length of the statement  "            _rightButtonAction = new EnumPreferenceItem<MouseButtonAction>(builder.DefineStringValue(_folder' "rightButtonAction"' "ContextMenu"' null)' MouseButtonAction.ContextMenu); " is 172.
Long Statement,Poderosa.Terminal,TerminalOptions,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Options.cs,DefineItems,The length of the statement  "            _middleButtonAction = new EnumPreferenceItem<MouseButtonAction>(builder.DefineStringValue(_folder' "middleButtonAction"' "None"' null)' MouseButtonAction.None); " is 160.
Long Statement,Poderosa.Terminal,TerminalOptions,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Options.cs,DefineItems,The length of the statement  "            _defaultLogType = new EnumPreferenceItem<LogType>(builder.DefineStringValue(_folder' "defaultLogType"' "None"' null)' LogType.None); " is 132.
Long Statement,Poderosa.Terminal,TerminalOptions,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Options.cs,DefineItems,The length of the statement  "            _intelliSenseKey = builder.DefineStringValue(_folder' "intelliSenseKey"' "Ctrl+OemPeriod"' PreferenceValidatorUtil.KeyWithModifierValidator); " is 141.
Long Statement,Poderosa.Terminal,TerminalOptions,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Options.cs,DefineItems,The length of the statement  "            _commandPopupKey = builder.DefineStringValue(_folder' "commandPopupKey"' "Ctrl+Oemcomma"' PreferenceValidatorUtil.KeyWithModifierValidator); " is 140.
Long Statement,Poderosa.Terminal,TerminalOptions,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Options.cs,DefineItems,The length of the statement  "            _shellHistoryLimitCount = builder.DefineIntValue(_folder' "shellHistoryLimitCount"' 100' PreferenceValidatorUtil.PositiveIntegerValidator); " is 139.
Long Statement,Poderosa.Terminal,PromptRecognizer,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\PromptRecognizer.cs,Recognize,The length of the statement  "            if (!DeterminePromptLine(promptCandidate' doc.CurrentLine.ID' doc.CaretColumn' out prompt' out command)) { //プロンプトではないとき " is 120.
Long Statement,Poderosa.Terminal,PromptRecognizerPreferences,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\PromptRecognizer.cs,InitializePreference,The length of the statement  "            _promptSearchMaxLines = builder.DefineIntValue(folder' "promptSearchMaxLines"' DEFAULT_PROMPT_SEARCH_MAX_LINES' PreferenceValidatorUtil.PositiveIntegerValidator); " is 162.
Long Statement,Poderosa.Terminal,ShellSchemeCollection,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\ShellScheme.cs,InitializePreference,The length of the statement  "            _promptPreference = builder.DefineStringValue(_schemeTemplate' "prompt"' GenericShellScheme.DEFAULT_PROMPT_REGEX' null); " is 120.
Long Statement,Poderosa.Terminal,ShellSchemeCollection,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\ShellScheme.cs,PreClose,The length of the statement  "                    _preferenceFolderArray.ConvertItem(content' _backspacePreference).AsString().Value = ((int)ss.BackSpaceChar).ToString("X2"); " is 124.
Long Statement,Poderosa.Terminal,AbstractTerminal,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalBase.cs,InvalidCharDetected,The length of the statement  "            CharDecodeError(String.Format(GEnv.Strings.GetString("Message.AbstractTerminal.UnexpectedChar")' _encodingProfile.Encoding.WebName)); " is 133.
Long Statement,Poderosa.Terminal,AbstractTerminal,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalBase.cs,OnReception,The length of the statement  "                        //Debug.WriteLine(String.Format("E={0} C={1} T={2} H={3} LC={4} MAX={5} n={6}"' _transientScrollBarEnabled' _tag.Document.CurrentLineNumber' _tag.Document.TopLineNumber' _tag.Connection.TerminalHeight' _transientScrollBarLargeChange' _transientScrollBarMaximum' n)); " is 266.
Long Statement,Poderosa.Terminal,AbstractTerminal,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalBase.cs,OnAbnormalTermination,The length of the statement  "            //TODO メッセージを GEnv.Strings.GetString("Message.TerminalDataReceiver.GenericError")'_tag.Connection.Param.ShortDescription' msg " is 125.
Long Statement,Poderosa.Terminal,AbstractTerminal,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalBase.cs,Cleanup,The length of the statement  "            //NOTE _session.CloseByReceptionThread()は、そのままアプリ終了と直結する場合がある。すると、_logService.Close()の処理が終わらないうちに強制終了になってログが書ききれない可能性がある " is 120.
Long Statement,Poderosa.Terminal,AbstractTerminal,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalBase.cs,CleanupCommon,The length of the statement  "                TerminalEmulatorPlugin.Instance.ShellSchemeCollection.RemoveDynamicChangeListener((IShellSchemeDynamicChangeListener)GetTerminalSettings().GetAdapter(typeof(IShellSchemeDynamicChangeListener))); " is 194.
Long Statement,Poderosa.Terminal,AbstractTerminal,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalBase.cs,AdjustTransientScrollBar,The length of the statement  "            int docheight = Math.Max(document.LastLineNumber' document.TopLineNumber + paneheight - 1) - document.FirstLineNumber + 1; " is 122.
Long Statement,Poderosa.Terminal,EscapeSequenceTerminal,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalBase.cs,ProcessChar,The length of the statement  "                    RuntimeUtil.SilentReportException(new UnknownEscapeSequenceException("Incomplete escape sequence: ESC " + _escapeSequence.ToString())); " is 135.
Long Statement,Poderosa.Terminal,EscapeSequenceTerminal,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalBase.cs,ProcessChar,The length of the statement  "                    end_flag = ('0' <= ch && ch <= '9') || ('a' <= ch && ch <= 'z') || ('A' <= ch && ch <= 'Z' && ch != 'P') || ch == '>' || ch == '=' || ch == '|' || ch == '}' || ch == '~'; " is 170.
Long Statement,Poderosa.Terminal,EscapeSequenceTerminal,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalBase.cs,DoLineFeed,The length of the statement  "            _manipulator.EOLType = (_manipulator.EOLType == EOLType.CR || _manipulator.EOLType == EOLType.CRLF) ? EOLType.CRLF : EOLType.LF; " is 128.
Long Statement,Poderosa.Terminal,TerminalCommand,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalCommands.cs,Register,The length of the statement  "                "Command.SelectAll"' _terminalEdit' new ExecuteDelegate(CmdSelectAll)' TerminalCommand.DoesExistCharacterDocumentViewer)); " is 122.
