Namespace,Type,Method,LOC,CC,PC
Poderosa.Forms,SplittableViewPane,AssureEmptyViewClass,5,1,0
Poderosa.Forms,SplittableViewPane,GetAdapter,7,2,1
Poderosa.Forms,PoderosaToolStripContainer,PoderosaToolStripContainer,13,1,2
Poderosa.Forms,PoderosaToolStripContainer,CreateInternal,13,2,0
Poderosa.Forms,PoderosaToolStripContainer,RestoreLayout,24,6,0
Poderosa.Forms,PoderosaToolStripContainer,ReloadPreference,3,1,1
Poderosa.Forms,PoderosaToolStripContainer,Reload,4,1,0
Poderosa.Forms,PoderosaToolStripContainer,GetContents,3,1,0
Poderosa.Forms,PoderosaToolStripContainer,CreateToolBarComponent,20,6,2
Poderosa.Forms,PoderosaToolStripContainer,DefineCommandButton,18,4,2
Poderosa.Forms,PoderosaToolStripContainer,DefineLabel,8,1,2
Poderosa.Forms,PoderosaToolStripContainer,DefineComboBox,12,2,2
Poderosa.Forms,PoderosaToolStripContainer,DefineToggleButton,10,2,2
Poderosa.Forms,PoderosaToolStripContainer,RefreshComponent,12,4,1
Poderosa.Forms,PoderosaToolStripContainer,RefreshAll,11,4,0
Poderosa.Forms,PoderosaToolStripContainer,FormatLocations,14,2,0
Poderosa.Forms,PoderosaToolStripContainer,RefreshElement,3,1,3
Poderosa.Forms,PoderosaToolStripContainer,GetAdapter,3,1,1
Poderosa.Forms,PoderosaToolStripContainer,DoCommand,11,2,1
Poderosa.Forms,PoderosaToolStripContainer,GetCommandTarget,3,1,0
Poderosa.Forms,PoderosaToolStripContainer,TryParseInt,6,2,2
Poderosa.Forms,PoderosaToolStripContainer,OnCreateControl,4,1,0
Poderosa.Forms,PoderosaToolStripContainer,OnDragEnter,9,1,1
Poderosa.Forms,PoderosaToolStripContainer,OnDragDrop,9,1,1
Poderosa.Forms,ControlTagBase,ControlTagBase,3,1,1
Poderosa.Forms,ControlTagBase,Refresh,0,1,1
Poderosa.Forms,ButtonTag,ButtonTag,5,1,3
Poderosa.Forms,ButtonTag,Refresh,5,2,1
Poderosa.Forms,LabelTag,LabelTag,3,1,2
Poderosa.Forms,LabelTag,Refresh,3,1,1
Poderosa.Forms,ComboBoxTag,ComboBoxTag,4,1,3
Poderosa.Forms,ComboBoxTag,Refresh,17,2,1
Poderosa.Forms,ComboBoxTag,OnSelectedIndexChanged,17,3,2
Poderosa.Forms,ToggleButtonTag,ToggleButtonTag,4,1,3
Poderosa.Forms,ToggleButtonTag,Refresh,7,1,1
Poderosa.Forms,ToggleButtonTag,OnClick,18,2,2
Poderosa.Forms,IToolBarComboBox,IsEnabled,0,1,1
Poderosa.Forms,IToolBarComboBox,GetSelectedIndex,0,1,1
Poderosa.Forms,IToolBarComboBox,OnChange,0,1,3
Poderosa.Forms,IToolBarToggleButton,IsEnabled,0,1,1
Poderosa.Forms,IToolBarToggleButton,IsChecked,0,1,1
Poderosa.Forms,IToolBarToggleButton,OnChange,0,1,2
Poderosa.Forms,IToolBar,RefreshAll,0,1,0
Poderosa.Forms,IToolBar,RefreshComponent,0,1,1
Poderosa.Forms,IToolBar,FormatLocations,0,1,0
Poderosa.Forms,ToolBarElementImpl,GetAdapter,3,1,1
Poderosa.Forms,ToolBarLabelImpl,ToolBarLabelImpl,2,1,0
Poderosa.Forms,ToolBarLabelImpl,ToolBarLabelImpl,6,1,3
Poderosa.Forms,ToolBarLabelImpl,ToolBarLabelImpl,5,1,2
Poderosa.Forms,ToolBarCommandButtonImpl,ToolBarCommandButtonImpl,2,1,0
Poderosa.Forms,ToolBarCommandButtonImpl,ToolBarCommandButtonImpl,4,1,2
Poderosa.Forms,ToolBarComboBoxImpl,IsEnabled,3,1,1
Poderosa.Forms,ToolBarComboBoxImpl,GetSelectedIndex,0,1,1
Poderosa.Forms,ToolBarComboBoxImpl,OnChange,2,1,3
Poderosa.Forms,ToolBarToggleButtonImpl,IsEnabled,3,1,1
Poderosa.Forms,ToolBarToggleButtonImpl,IsChecked,3,1,1
Poderosa.Forms,ToolBarToggleButtonImpl,OnChange,0,1,2
Poderosa.Forms,IPoderosaControl,AsControl,0,1,0
Poderosa.Forms,IPoderosaForm,AsForm,0,1,0
Poderosa.Forms,IPoderosaForm,CancellableClose,0,1,0
Poderosa.Forms,IPoderosaForm,ShowContextMenu,0,1,4
Poderosa.Forms,IPoderosaForm,Warning,0,1,1
Poderosa.Forms,IPoderosaForm,Information,0,1,1
Poderosa.Forms,IPoderosaForm,AskUserYesNo,0,1,1
Poderosa.Forms,IWindowManager,CreatePopupView,0,1,1
Poderosa.Forms,IWindowManager,ReloadMenu,0,1,0
Poderosa.Forms,IWindowManager,ReloadPreference,0,1,1
Poderosa.Forms,IWindowManager,ReloadPreference,0,1,0
Poderosa.Forms,IWinFormsService,CreateTimer,0,1,2
Poderosa.Forms,IWinFormsService,GetDraggingObject,0,1,2
Poderosa.Forms,IWinFormsService,BypassDragEnter,0,1,2
Poderosa.Forms,IWinFormsService,BypassDragDrop,0,1,2
Poderosa.Forms,IMainWindowEventHandler,OnFirstMainWindowLoaded,0,1,1
Poderosa.Forms,IMainWindowEventHandler,OnMainWindowLoaded,0,1,1
Poderosa.Forms,IMainWindowEventHandler,OnMainWindowUnloaded,0,1,1
Poderosa.Forms,IMainWindowEventHandler,OnLastMainWindowUnloaded,0,1,1
Poderosa.Forms,IFileDropHandler,CanAccept,0,1,2
Poderosa.Forms,IFileDropHandler,DoDropAction,0,1,2
Poderosa.Forms,IViewManagerFactory,Create,0,1,1
Poderosa.Forms,IPoderosaPopupWindow,UpdateStatus,0,1,0
Poderosa.Forms,IDocumentTabFeature,Add,0,1,1
Poderosa.Forms,IDocumentTabFeature,Remove,0,1,1
Poderosa.Forms,IDocumentTabFeature,Update,0,1,1
Poderosa.Forms,IDocumentTabFeature,Activate,0,1,1
Poderosa.Forms,IDocumentTabFeature,GetAtOrNull,0,1,1
Poderosa.Forms,IDocumentTabFeature,IndexOf,0,1,1
Poderosa.Forms,IDocumentTabFeature,SetTabRowCount,0,1,1
Poderosa.Forms,IDocumentTabFeature,ActivateNextTab,0,1,0
Poderosa.Forms,IDocumentTabFeature,ActivatePrevTab,0,1,0
Poderosa.Forms,IPoderosaStatusBar,SetMainText,0,1,1
Poderosa.Forms,IPoderosaStatusBar,SetStatusIcon,0,1,1
Poderosa.Forms,ITimerSite,Close,0,1,0
Poderosa.Forms,IWindowPreference,WindowPositionAt,0,1,1
Poderosa.Forms,IWindowPreference,WindowSplitFormatAt,0,1,1
Poderosa.Forms,IWindowPreference,ToolBarFormatAt,0,1,1
Poderosa.Forms,IWindowPreference,TabRowCountAt,0,1,1
Poderosa.Forms,PopupViewCreationParam,PopupViewCreationParam,4,1,1
Poderosa.Forms,MainWindowMenu,MainWindowMenu,24,1,0
Poderosa.Forms,MainWindowMenu,CreateMainMenu,6,1,2
Poderosa.Forms,MainWindowMenu,FullBuild,5,2,2
Poderosa.Forms,MainWindowMenu,FindMainMenuItem,3,1,1
Poderosa.Forms,MainMenuItem,MainMenuItem,7,1,3
Poderosa.Forms,MainMenuItem,Create,11,3,0
Poderosa.Forms,MainMenuItem,IsEnabled,3,1,1
Poderosa.Forms,MainMenuItem,IsChecked,3,1,1
Poderosa.Forms,MainMenuItem,GetAdapter,3,1,1
Poderosa.Forms,DefaultMenuItemGroup,DefaultMenuItemGroup,3,1,0
Poderosa.Forms,DefaultMenuItemGroup,GetAdapter,3,1,1
Poderosa.Forms,PoderosaStatusBar,PoderosaStatusBar,11,1,0
Poderosa.Forms,PoderosaStatusBar,CreateIconPane,6,1,0
Poderosa.Forms,PoderosaStatusBar,CreateMessagePane,6,1,0
Poderosa.Forms,PoderosaStatusBar,CreateDefaultStipStatusLabel,7,1,0
Poderosa.Forms,PoderosaStatusBar,Dispose,5,2,1
Poderosa.Forms,PoderosaStatusBar,SetMainText,9,2,1
Poderosa.Forms,PoderosaStatusBar,SetStatusIcon,9,2,1
Poderosa.Forms,PoderosaStatusBar,OnTimer,6,1,2
Poderosa.Forms,WindowManagerPlugin,InitializePlugin,30,1,1
Poderosa.Forms,WindowManagerPlugin,RunExtension,16,3,0
Poderosa.Forms,WindowManagerPlugin,CreateMainWindow,10,1,1
Poderosa.Forms,WindowManagerPlugin,CreateNewWindow,3,1,1
Poderosa.Forms,WindowManagerPlugin,CloseAllWindows,18,3,0
Poderosa.Forms,WindowManagerPlugin,WindowClosedHandler,13,3,2
Poderosa.Forms,WindowManagerPlugin,TerminatePlugin,10,3,0
Poderosa.Forms,WindowManagerPlugin,InitializeExtension,2,1,0
Poderosa.Forms,WindowManagerPlugin,ReloadMenu,4,2,0
Poderosa.Forms,WindowManagerPlugin,ReloadPreference,4,2,1
Poderosa.Forms,WindowManagerPlugin,ReloadPreference,4,1,0
Poderosa.Forms,WindowManagerPlugin,CreatePopupView,11,2,1
Poderosa.Forms,WindowManagerPlugin,OnKeyBindChanged,4,2,1
Poderosa.Forms,WindowManagerPlugin,OnCultureChanged,5,1,1
Poderosa.Forms,WindowManagerPlugin,CreateTimer,3,1,2
Poderosa.Forms,WindowManagerPlugin,GetDraggingObject,10,2,2
Poderosa.Forms,WindowManagerPlugin,BypassDragEnter,16,5,2
Poderosa.Forms,WindowManagerPlugin,BypassDragDrop,15,5,2
Poderosa.Forms,WindowManagerPlugin,SetDraggingTabBar,3,1,1
Poderosa.Forms,WindowManagerPlugin,GetStartMode,8,1,0
Poderosa.Forms,WindowManagerPlugin,CloseAllPopupWindows,5,2,0
Poderosa.Forms,WindowManagerPlugin,NotifyMainWindowLoaded,9,3,1
Poderosa.Forms,WindowManagerPlugin,NotifyMainWindowUnloaded,9,3,1
Poderosa.Forms,WindowManagerPlugin,OpenShortcutFile,26,5,1
Poderosa.Forms,PoderosaRemotingService,PoderosaRemotingService,3,1,1
Poderosa.Forms,PoderosaRemotingService,OpenShortcutFile,3,1,1
Poderosa.Forms,TimerSite,TimerSite,14,1,2
Poderosa.Forms,TimerSite,Close,4,1,0
Poderosa.Forms,MainWindowArgument,MainWindowArgument,7,1,5
Poderosa.Forms,MainWindowArgument,ApplyToUnloadedWindow,2,1,1
Poderosa.Forms,MainWindowArgument,ApplyToLoadedWindow,41,11,1
Poderosa.Forms,MainWindowArgument,Parse,27,3,1
Poderosa.Forms,MainWindowArgument,ParseRectangle,9,1,4
Poderosa.Forms,MainWindowArgument,GetInitialLocation,5,1,0
Poderosa.Forms,PoderosaAppContext,PoderosaAppContext,5,1,0
Poderosa.Forms,CoreServicePreferenceAdapter,CoreServicePreferenceAdapter,2,1,1
Poderosa.Forms,CoreServicePreferenceAdapter,DefineItems,8,1,1
Poderosa.Forms,CoreServicePreferenceAdapter,Import,9,1,1
Poderosa.Forms,CoreServicePreferenceAdapter,ClearSplitModifierCheckedFlag,3,1,0
Poderosa.Forms,CoreServicePreferenceAdapter,GetNativeLanguage,4,1,0
Poderosa.Forms,CoreServicePreferenceAdapter,LangToCulture,6,2,1
Poderosa.Forms,WindowPreference,InitializePreference,15,1,2
Poderosa.Forms,WindowPreference,WindowPositionAt,4,1,1
Poderosa.Forms,WindowPreference,WindowSplitFormatAt,4,1,1
Poderosa.Forms,WindowPreference,ToolBarFormatAt,4,1,1
Poderosa.Forms,WindowPreference,TabRowCountAt,4,1,1
Poderosa.Forms,WindowPreference,QueryAdapter,10,3,2
Poderosa.Forms,WindowPreference,GetDescription,3,1,1
Poderosa.Forms,WindowPreference,ValidateFolder,2,1,2
Poderosa.Forms,WindowPreference,FormatWindowPreference,14,2,1
Poderosa.Forms,ChangeListener,ChangeListener,3,1,1
Poderosa.Forms,ChangeListener,OnPreferenceImport,11,2,2
Poderosa.Forms,PoderosaForm,PoderosaForm,13,2,0
Poderosa.Forms,PoderosaForm,Dispose,6,2,1
Poderosa.Forms,PoderosaForm,AsForm,3,1,0
Poderosa.Forms,PoderosaForm,AsControl,3,1,0
Poderosa.Forms,PoderosaForm,ShowContextMenu,24,3,4
Poderosa.Forms,PoderosaForm,ContextMenuStripVisibleChanged,10,3,2
Poderosa.Forms,PoderosaForm,Warning,3,1,1
Poderosa.Forms,PoderosaForm,Information,3,1,1
Poderosa.Forms,PoderosaForm,AskUserYesNo,3,1,1
Poderosa.Forms,PoderosaForm,MessageBoxInternal,7,2,3
Poderosa.Forms,PoderosaForm,ProcessCmdKey,9,3,2
Poderosa.Forms,PoderosaForm,CancellableClose,5,1,0
Poderosa.Forms,PoderosaForm,ContextMenuDisposeTimerTick,7,2,2
Poderosa.Forms,PoderosaForm,GetAdapter,3,1,1
Poderosa.Commands,CommandCategory,CommandCategory,5,1,1
Poderosa.Commands,CommandCategory,SetPosition,5,1,2
Poderosa.Commands,CommandCategory,GetAdapter,3,1,1
Poderosa.Commands,BasicCommand,BasicCommand,3,1,6
Poderosa.Commands,BasicCommand,BasicCommand,3,1,5
Poderosa.Commands,BasicCommandImplementation,Build,38,1,0
Poderosa.Commands,BasicCommandImplementation,CreateCategories,6,1,0
Poderosa.Commands,BasicCommandImplementation,CmdNewWindow,10,1,1
Poderosa.Commands,BasicCommandImplementation,CmdQuit,4,1,1
Poderosa.Commands,BasicCommandImplementation,CmdCopy,5,1,1
Poderosa.Commands,BasicCommandImplementation,CmdPaste,5,1,1
Poderosa.Commands,BasicCommandImplementation,CanCopy,5,1,1
Poderosa.Commands,BasicCommandImplementation,CanPaste,5,1,1
Poderosa.Commands,BasicCommandImplementation,GetCopyCommand,4,1,1
Poderosa.Commands,BasicCommandImplementation,GetPasteCommand,4,1,1
Poderosa.Commands,BasicCommandImplementation,CmdCloseCurrentDocument,19,5,1
Poderosa.Commands,BasicCommandImplementation,CmdCloseAll,8,2,1
Poderosa.Commands,BasicCommandImplementation,CmdSplitHorizontal,7,2,1
Poderosa.Commands,BasicCommandImplementation,CmdSplitVertical,7,2,1
Poderosa.Commands,BasicCommandImplementation,CanSplit,7,2,1
Poderosa.Commands,BasicCommandImplementation,CmdSplitUnify,22,5,1
Poderosa.Commands,BasicCommandImplementation,CmdUnifyAll,17,4,1
Poderosa.Commands,BasicCommandImplementation,CanSplitUnify,7,2,1
Poderosa.Commands,BasicCommandImplementation,CanUnifyAll,7,2,1
Poderosa.Commands,BasicCommandImplementation,CmdNextTab,7,2,1
Poderosa.Commands,BasicCommandImplementation,CmdPrevTab,7,2,1
Poderosa.Commands,BasicCommandImplementation,CmdPluginList,8,2,1
Poderosa.Commands,BasicCommandImplementation,CmdExtensionPointList,8,2,1
Poderosa.Commands,BasicCommandImplementation,CmdAboutBox,14,3,1
Poderosa.Commands,BasicCommandImplementation,CmdOpenWeb,9,1,1
Poderosa.Commands,BasicCommandImplementation,Alt,3,1,1
Poderosa.Commands,BasicCommandImplementation,CtrlShift,3,1,1
Poderosa.Commands,CommandTargetUtil,AsCommandTarget,6,2,1
Poderosa.Commands,CommandTargetUtil,AsWindow,6,2,1
Poderosa.Commands,CommandTargetUtil,AsPopupWindow,6,2,1
Poderosa.Commands,CommandTargetUtil,AsLastActivatedView,12,3,1
Poderosa.Commands,CommandTargetUtil,AsViewOrLastActivatedView,9,3,1
Poderosa.Commands,CommandTargetUtil,AsDocumentOrViewOrLastActivatedDocument,14,4,1
Poderosa.Commands,CommandTargetUtil,AsContentReplaceableViewOrLastActivatedView,19,5,1
Poderosa.Commands,CommandTargetUtil,AsGeneralViewCommands,6,2,1
Poderosa.Commands,SelectedTextCopyCommand,SelectedTextCopyCommand,2,1,0
Poderosa.Commands,SelectedTextCopyCommand,InternalExecute,10,3,2
Poderosa.Commands,SelectedTextCopyCommand,CanExecute,4,1,1
Poderosa.Commands,SelectedTextCopyCommand,GetAdapter,3,1,1
Poderosa.Commands,SelectedTextCopyCommand,CopyToClipboard,8,1,1
Poderosa.Commands,BasicMenuItem,BasicMenuItem,2,1,2
Poderosa.Commands,BasicMenuItem,BindCommand,5,1,1
Poderosa.Commands,NewWindowMenuGroup,NewWindowMenuGroup,3,1,0
Poderosa.Commands,NewWindowMenuGroup,CreateChildMenus,3,1,0
Poderosa.Commands,QuitMenuGroup,QuitMenuGroup,3,1,0
Poderosa.Commands,QuitMenuGroup,CreateChildMenus,3,1,0
Poderosa.Commands,CopyGroup,CopyGroup,3,1,0
Poderosa.Commands,CopyGroup,CreateChildMenus,3,1,0
Poderosa.Commands,PasteGroup,PasteGroup,4,1,0
Poderosa.Commands,PasteGroup,CreateChildMenus,3,1,0
Poderosa.Commands,CloseDocumentGroup,CloseDocumentGroup,3,1,0
Poderosa.Commands,CloseDocumentGroup,CreateChildMenus,3,1,0
Poderosa.Commands,SplitMenuGroup,SplitMenuGroup,3,1,0
Poderosa.Commands,SplitMenuGroup,CreateChildMenus,8,1,0
Poderosa.Commands,CloseAllMenuGroup,CloseAllMenuGroup,4,1,1
Poderosa.Commands,CloseAllMenuGroup,CreateChildMenus,5,1,0
Poderosa.Commands,SetTabRowCountMenuGroup,SetTabRowCountMenuGroup,5,1,1
Poderosa.Commands,SetTabRowCountMenuGroup,CreateChildMenus,5,1,0
Poderosa.Commands,DefaultPluginMenuGroup,DefaultPluginMenuGroup,3,1,0
Poderosa.Commands,DefaultPluginMenuGroup,CreateChildMenus,5,1,0
Poderosa.Commands,DefaultHelpMenuGroup,DefaultHelpMenuGroup,3,1,0
Poderosa.Commands,DefaultHelpMenuGroup,CreateChildMenus,6,1,0
Poderosa.Commands,SetTabRowCountMenu,IsEnabled,3,1,1
Poderosa.Commands,SetTabRowCountMenu,IsChecked,3,1,1
Poderosa.Commands,SetTabRowCountMenu,GetAdapter,3,1,1
Poderosa.Commands,SetTabRowMenuItem,SetTabRowMenuItem,4,1,2
Poderosa.Commands,SetTabRowMenuItem,IsEnabled,3,1,1
Poderosa.Commands,SetTabRowMenuItem,IsChecked,3,1,1
Poderosa.Commands,SetTabRowMenuItem,GetAdapter,3,1,1
Poderosa.Commands,SetTabRowMenuItem,InternalExecute,4,1,2
Poderosa.Commands,SetTabRowMenuItem,CanExecute,3,1,1
Poderosa.Commands,IPoderosaCommand,InternalExecute,0,1,2
Poderosa.Commands,IPoderosaCommand,CanExecute,0,1,1
Poderosa.Commands,ICommandManager,Register,0,1,1
Poderosa.Commands,ICommandManager,Find,0,1,1
Poderosa.Commands,ICommandManager,Find,0,1,1
Poderosa.Commands,ICommandManager,Execute,0,1,3
Poderosa.Commands,ICommandManager,GetKeyBinds,0,1,1
Poderosa.Commands,IKeyBinds,GetKey,0,1,1
Poderosa.Commands,IKeyBinds,SetKey,0,1,2
Poderosa.Commands,IKeyBinds,FindCommand,0,1,1
Poderosa.Commands,IKeyBinds,ClearAll,0,1,0
Poderosa.Commands,IKeyBinds,ResetToDefault,0,1,0
Poderosa.Commands,IKeyBinds,Import,0,1,1
Poderosa.Commands,IPoderosaMenu,IsEnabled,0,1,1
Poderosa.Commands,IPoderosaMenu,IsChecked,0,1,1
Poderosa.Commands,PoderosaCommandImpl,PoderosaCommandImpl,4,1,0
Poderosa.Commands,PoderosaCommandImpl,PoderosaCommandImpl,4,1,1
Poderosa.Commands,PoderosaCommandImpl,PoderosaCommandImpl,4,1,2
Poderosa.Commands,PoderosaCommandImpl,InternalExecute,3,1,2
Poderosa.Commands,PoderosaCommandImpl,CanExecute,3,1,1
Poderosa.Commands,PoderosaCommandImpl,GetAdapter,3,1,1
Poderosa.Commands,GeneralCommandImpl,GeneralCommandImpl,9,1,6
Poderosa.Commands,GeneralCommandImpl,GeneralCommandImpl,2,1,5
Poderosa.Commands,GeneralCommandImpl,GeneralCommandImpl,2,1,5
Poderosa.Commands,GeneralCommandImpl,GeneralCommandImpl,2,1,4
Poderosa.Commands,GeneralCommandImpl,GeneralCommandImpl,2,1,4
Poderosa.Commands,GeneralCommandImpl,GeneralCommandImpl,2,1,3
Poderosa.Commands,GeneralCommandImpl,InternalExecute,3,1,2
