Implementation smell,Namespace,Class,File,Method,Description
Long Method,Granados.Algorithms,Rijndael,C:\repos\poderosaproject_poderosa\Granados\Rijndael.cs,Rijndael,The method has 111 lines of code.
Long Method,Granados.PKI,EllipticCurve,C:\repos\poderosaproject_poderosa\Granados\EC.cs,FindByName,The method has 103 lines of code.
Long Method,Granados.PKI,EllipticCurveFp,C:\repos\poderosaproject_poderosa\Granados\EC.cs,PointMul,The method has 128 lines of code.
Long Method,Granados.X11,X11ConnectionManager,C:\repos\poderosaproject_poderosa\Granados\X11ConnectionManager.cs,GetUntrustedAccessCookie,The method has 134 lines of code.
Long Method,Granados.SSH2,SSH2ChannelBase,C:\repos\poderosaproject_poderosa\Granados\SSH2Channel.cs,ProcessPacket,The method has 135 lines of code.
Long Method,Granados.SSH2,SSH2KeyExchanger,C:\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs,GetDiffieHellmanPrime,The method has 117 lines of code.
Long Method,Granados.Poderosa.KeyFormat,OpenSSHPKCSFileLoader,C:\repos\poderosaproject_poderosa\Granados\Poderosa\KeyFormat\OpenSSHPrivateKeyLoader.cs,Load,The method has 175 lines of code.
Long Method,Granados.Poderosa.KeyFormat,OpenSSHFileLoader,C:\repos\poderosaproject_poderosa\Granados\Poderosa\KeyFormat\OpenSSHPrivateKeyLoader.cs,Load,The method has 193 lines of code.
Long Method,Granados.Poderosa.KeyFormat,PuTTYPrivateKeyLoader,C:\repos\poderosaproject_poderosa\Granados\Poderosa\KeyFormat\PuTTYPrivateKeyLoader.cs,Load,The method has 137 lines of code.
Long Method,Granados.Poderosa.SFTP,SFTPClient,C:\repos\poderosaproject_poderosa\Granados\Poderosa\SFTP\SFTPClient.cs,DownloadFile,The method has 123 lines of code.
Long Method,Granados.Poderosa.SFTP,SFTPClient,C:\repos\poderosaproject_poderosa\Granados\Poderosa\SFTP\SFTPClient.cs,UploadFile,The method has 123 lines of code.
Complex Method,Granados.Algorithms,Blowfish,C:\repos\poderosaproject_poderosa\Granados\Blowfish.cs,ExpandState,Cyclomatic complexity of the method is 12
Complex Method,Granados.Algorithms,Rijndael,C:\repos\poderosaproject_poderosa\Granados\Rijndael.cs,InitializeKey,Cyclomatic complexity of the method is 12
Complex Method,Granados.Algorithms,Rijndael,C:\repos\poderosaproject_poderosa\Granados\Rijndael.cs,Rijndael,Cyclomatic complexity of the method is 28
Complex Method,Granados.PKI,EllipticCurveFp,C:\repos\poderosaproject_poderosa\Granados\EC.cs,PointMul,Cyclomatic complexity of the method is 18
Complex Method,Granados.PKI,DSAKeyPair,C:\repos\poderosaproject_poderosa\Granados\DSA.cs,findRandomStrongPrime,Cyclomatic complexity of the method is 14
Complex Method,Granados.PKI,RSAUtil,C:\repos\poderosaproject_poderosa\Granados\RSA.cs,StripPKCS1Pad,Cyclomatic complexity of the method is 11
Complex Method,Granados.X11,X11ChannelHandler,C:\repos\poderosaproject_poderosa\Granados\X11ConnectionManager.cs,ProcessSetupMessage,Cyclomatic complexity of the method is 9
Complex Method,Granados.SSH1,SSH1Packetizer,C:\repos\poderosaproject_poderosa\Granados\SSH1Packet.cs,ConstructPacket,Cyclomatic complexity of the method is 9
Complex Method,Granados.Mono.Math,Kernel,C:\repos\poderosaproject_poderosa\Granados\Mono\BigInteger.cs,gcd,Cyclomatic complexity of the method is 8
Complex Method,Granados.Mono.Math.Prime,PrimalityTests,C:\repos\poderosaproject_poderosa\Granados\Mono\PrimalityTests.cs,RabinMillerTest,Cyclomatic complexity of the method is 8
Complex Method,Granados.Mono.Math.Prime.Generator,SequentialSearchPrimeGeneratorBase,C:\repos\poderosaproject_poderosa\Granados\Mono\SequentialSearchPrimeGeneratorBase.cs,GenerateNewPrime,Cyclomatic complexity of the method is 16
Complex Method,Granados.Poderosa.KeyFormat,BERReader,C:\repos\poderosaproject_poderosa\Granados\Poderosa\KeyFormat\BERReader.cs,ReadTag,Cyclomatic complexity of the method is 9
Complex Method,Granados.Poderosa.KeyFormat,PuTTYPrivateKeyLoader,C:\repos\poderosaproject_poderosa\Granados\Poderosa\KeyFormat\PuTTYPrivateKeyLoader.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,Granados.Poderosa.SCP,SCPClient,C:\repos\poderosaproject_poderosa\Granados\Poderosa\SCP\SCPClient.cs,UploadDirectory,Cyclomatic complexity of the method is 11
Long Parameter List,Granados.AgentForwarding,OpenSSHAgentForwardingMessageHandler,C:\repos\poderosaproject_poderosa\Granados\AgentForwarding.cs,SSH1IRSAChallenge,The method has 5 parameters. Parameters: e' n' encryptedChallenge' sessionId' responseType
Long Parameter List,Granados.Crypto,Cipher,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Encrypt,The method has 5 parameters. Parameters: data' offset' len' result' result_offset
Long Parameter List,Granados.Crypto,Cipher,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Decrypt,The method has 5 parameters. Parameters: data' offset' len' result' result_offset
Long Parameter List,Granados.Crypto,BlowfishCipher1,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Encrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto,BlowfishCipher1,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Decrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto,TripleDESCipher1,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Encrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto,TripleDESCipher1,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Decrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto,BlowfishCipher2,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Encrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto,BlowfishCipher2,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Decrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto,TripleDESCipher2,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Encrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto,TripleDESCipher2,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Decrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto,RijindaelCipher2,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Encrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto,RijindaelCipher2,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Decrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto,CipherUtil,C:\repos\poderosaproject_poderosa\Granados\CipherUtil.cs,BlockXor,The method has 5 parameters. Parameters: src' s_offset' len' dest' d_offset
Long Parameter List,Granados.Crypto,CipherUtil,C:\repos\poderosaproject_poderosa\Granados\CipherUtil.cs,memcmp,The method has 5 parameters. Parameters: d1' o1' d2' o2' len
Long Parameter List,Granados.Crypto.SSH1,Cipher,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Encrypt,The method has 5 parameters. Parameters: data' offset' len' result' result_offset
Long Parameter List,Granados.Crypto.SSH1,Cipher,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Decrypt,The method has 5 parameters. Parameters: data' offset' len' result' result_offset
Long Parameter List,Granados.Crypto.SSH1,BlowfishCipher1,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Encrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto.SSH1,BlowfishCipher1,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Decrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto.SSH1,TripleDESCipher1,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Encrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto.SSH1,TripleDESCipher1,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Decrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto.SSH1,BlowfishCipher2,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Encrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto.SSH1,BlowfishCipher2,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Decrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto.SSH1,TripleDESCipher2,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Encrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto.SSH1,TripleDESCipher2,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Decrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto.SSH1,RijindaelCipher2,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Encrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto.SSH1,RijindaelCipher2,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Decrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto.SSH2,Cipher,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Encrypt,The method has 5 parameters. Parameters: data' offset' len' result' result_offset
Long Parameter List,Granados.Crypto.SSH2,Cipher,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Decrypt,The method has 5 parameters. Parameters: data' offset' len' result' result_offset
Long Parameter List,Granados.Crypto.SSH2,BlowfishCipher1,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Encrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto.SSH2,BlowfishCipher1,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Decrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto.SSH2,TripleDESCipher1,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Encrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto.SSH2,TripleDESCipher1,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Decrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto.SSH2,BlowfishCipher2,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Encrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto.SSH2,BlowfishCipher2,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Decrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto.SSH2,TripleDESCipher2,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Encrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto.SSH2,TripleDESCipher2,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Decrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto.SSH2,RijindaelCipher2,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Encrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Crypto.SSH2,RijindaelCipher2,C:\repos\poderosaproject_poderosa\Granados\AlgorithmSupport.cs,Decrypt,The method has 5 parameters. Parameters: data' offset' len' result' ro
Long Parameter List,Granados.Util,SSHUtil,C:\repos\poderosaproject_poderosa\Granados\SSHUtil.cs,ByteArrayEqual,The method has 5 parameters. Parameters: d1' o1' d2' o2' len
Long Parameter List,Granados.Algorithms,Blowfish,C:\repos\poderosaproject_poderosa\Granados\Blowfish.cs,EncryptSSH1Style,The method has 5 parameters. Parameters: src' srcOff' len' dest' destOff
Long Parameter List,Granados.Algorithms,Blowfish,C:\repos\poderosaproject_poderosa\Granados\Blowfish.cs,DecryptSSH1Style,The method has 5 parameters. Parameters: src' srcOff' len' dest' destOff
Long Parameter List,Granados.Algorithms,Blowfish,C:\repos\poderosaproject_poderosa\Granados\Blowfish.cs,EncryptCBC,The method has 5 parameters. Parameters: input' inputOffset' inputLen' output' outputOffset
Long Parameter List,Granados.Algorithms,Blowfish,C:\repos\poderosaproject_poderosa\Granados\Blowfish.cs,DecryptCBC,The method has 5 parameters. Parameters: input' inputOffset' inputLen' output' outputOffset
Long Parameter List,Granados.Algorithms,DES,C:\repos\poderosaproject_poderosa\Granados\DES.cs,EncryptCBC,The method has 5 parameters. Parameters: input' inputOffset' inputLen' output' outputOffset
Long Parameter List,Granados.Algorithms,DES,C:\repos\poderosaproject_poderosa\Granados\DES.cs,DecryptCBC,The method has 5 parameters. Parameters: input' inputOffset' inputLen' output' outputOffset
Long Parameter List,Granados.Algorithms,Rijndael,C:\repos\poderosaproject_poderosa\Granados\Rijndael.cs,encryptCBC,The method has 5 parameters. Parameters: input' inputOffset' inputLen' output' outputOffset
