Implementation smell,Namespace,Class,File,Method,Description
Long Method,Poderosa.SerialPort,SerialSocket,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,AsyncEntry,The method has 131 lines of code.
Long Method,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The method has 390 lines of code.
Complex Method,Poderosa.SerialPort,SerialSocket,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,AsyncEntry,Cyclomatic complexity of the method is 18
Long Parameter List,Poderosa.SerialPort,Win32Serial,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,CreateFile,The method has 7 parameters. Parameters: filename' dwDesiredAccess' dwShareMode' lpSecurityAttributes' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Parameter List,Poderosa.SerialPort,Win32Serial,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,ReadFile,The method has 5 parameters. Parameters: hFile' lpBuffer' nNumberOfBytesToRead' lpNumberOfBytesRead' lpOverlapped
Long Parameter List,Poderosa.SerialPort,Win32Serial,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,WriteFile,The method has 5 parameters. Parameters: hFile' lpBuffer' nNumberOfBytesToRead' lpNumberOfBytesRead' lpOverlapped
Long Statement,Poderosa.SerialPort,SerialSocket,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,AsyncEntry,The length of the statement  "                GCHandle commEventOverlappedPinned = GCHandle.Alloc(commEventOverlapped' GCHandleType.Pinned);  // Pin a boxed NativeOverlapped " is 127.
Long Statement,Poderosa.SerialPort,SerialTerminalConnection,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,ApplySerialParam,The length of the statement  "                throw new ArgumentException(SerialPortPlugin.Instance.Strings.GetString("Message.SerialTerminalConnection.ConfigError")); " is 121.
Long Statement,Poderosa.SerialPort,SerialPortUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,CreateNewSerialConnection,The length of the statement  "                IntPtr ptr = Win32Serial.CreateFile(portstr' Win32.GENERIC_READ | Win32.GENERIC_WRITE' 0' IntPtr.Zero' Win32.OPEN_EXISTING' Win32.FILE_ATTRIBUTE_NORMAL | Win32.FILE_FLAG_OVERLAPPED' IntPtr.Zero); " is 195.
Long Statement,Poderosa.SerialPort,SerialPortUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,FillDCB,The length of the statement  "            dcb.DCBlength = (uint)System.Runtime.InteropServices.Marshal.SizeOf(typeof(Win32Serial.DCB)); //sizeofくらいunsafeでなくても使わせてくれよ " is 123.
Long Statement,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The length of the statement  "            this._loginButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The length of the statement  "            this._cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,ApplyParam,The length of the statement  "            _terminalSettings = settings == null ? SerialPortUtil.CreateDefaultSerialTerminalSettings(_terminalParam.PortName) : settings; " is 126.
Long Statement,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,ApplyParam,The length of the statement  "                _autoExecMacroPathBox.Text = (autoExecParams.AutoExecMacroPath != null) ? autoExecParams.AutoExecMacroPath : String.Empty; " is 122.
Long Statement,Poderosa.SerialPort,SerialPortPlugin,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialPortPlugin.cs,InitializePlugin,The length of the statement  "            pm.FindExtensionPoint("org.poderosa.termianlsessions.terminalConnectionFactory").RegisterExtension(new SerialConnectionFactory()); " is 130.
Magic Number,Poderosa.SerialPort,SerialTerminalOutput,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,SendBreak,The following statement contains a magic number: System.Threading.Thread.Sleep(500);
Magic Number,Poderosa.SerialPort,SerialSocket,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,AsyncEntry,The following statement contains a magic number: byte[] buf = new byte[128];
Magic Number,Poderosa.SerialPort,SerialSocket,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,Transmit,The following statement contains a magic number: byte nl = (byte)(_serialSettings.TransmitNL == Poderosa.ConnectionParam.NewLine.CR ? 13 : 10);
Magic Number,Poderosa.SerialPort,SerialSocket,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,Transmit,The following statement contains a magic number: byte nl = (byte)(_serialSettings.TransmitNL == Poderosa.ConnectionParam.NewLine.CR ? 13 : 10);
Magic Number,Poderosa.SerialPort,SerialPortUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,CreateNewSerialConnection,The following statement contains a magic number: err == 2
Magic Number,Poderosa.SerialPort,SerialPortUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,CreateNewSerialConnection,The following statement contains a magic number: timeouts.WriteTotalTimeoutConstant = 100;
Magic Number,Poderosa.SerialPort,SerialPortUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,CreateNewSerialConnection,The following statement contains a magic number: timeouts.WriteTotalTimeoutMultiplier = 100;
Magic Number,Poderosa.SerialPort,SerialPortUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,UpdateDCB,The following statement contains a magic number: dcb.XonLim = 2048;
Magic Number,Poderosa.SerialPort,SerialPortUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,UpdateDCB,The following statement contains a magic number: dcb.XoffLim = 2048;
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,SerialLoginDialog,The following statement contains a magic number: this._dataBitsBox.Items.AddRange(new object[] {                  String.Format("{0}{1}"' 7' bits)'                  String.Format("{0}{1}"' 8' bits)});
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,SerialLoginDialog,The following statement contains a magic number: this._dataBitsBox.Items.AddRange(new object[] {                  String.Format("{0}{1}"' 7' bits)'                  String.Format("{0}{1}"' 8' bits)});
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._serialGroup.Location = new System.Drawing.Point(8' 8);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._serialGroup.Location = new System.Drawing.Point(8' 8);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._serialGroup.Size = new System.Drawing.Size(296' 224);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._serialGroup.Size = new System.Drawing.Size(296' 224);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._transmitDelayPerCharBox.Location = new System.Drawing.Point(136' 160);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._transmitDelayPerCharBox.Location = new System.Drawing.Point(136' 160);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._transmitDelayPerCharBox.MaxLength = 3;
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._transmitDelayPerCharBox.Size = new System.Drawing.Size(120' 19);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._transmitDelayPerCharBox.Size = new System.Drawing.Size(120' 19);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._transmitDelayPerCharBox.TabIndex = 14;
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._transmitDelayPerCharLabel.Location = new System.Drawing.Point(8' 160);
