Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Poderosa.MacroInternal,ConnectionListImpl,0,2,1,0,2,16,2,0,1,-1,7,1,Poderosa.MacroInternal.EnumeratorWrapper' Poderosa.MacroInternal.ConnectionImpl' Poderosa.MacroInternal.MacroUtil' Poderosa.MacroInternal.MacroPlugin' Poderosa.Macro.ConnectionList' Poderosa.Macro.Connection' Poderosa.ConnectionParam.TerminalParam,Poderosa.MacroInternal.MacroExecutor
Poderosa.MacroInternal,EnumeratorWrapper,1,3,1,0,3,18,3,0,0,0,1,1,Poderosa.MacroInternal.ConnectionImpl,Poderosa.MacroInternal.ConnectionListImpl
Poderosa.MacroInternal,ConnectionImpl,2,12,1,0,11,50,13,0,1,0,5,2,Poderosa.MacroInternal.ConnectionParameterCollectionImpl' Poderosa.MacroInternal.MacroUtil' Poderosa.MacroInternal.ReceptionDataPool' Poderosa.Macro.Connection' Poderosa.Macro.ConnectionParameterCollection,Poderosa.MacroInternal.ConnectionListImpl' Poderosa.MacroInternal.EnumeratorWrapper
Poderosa.MacroInternal,UtilImpl,0,3,0,0,3,15,5,0,1,-1,3,1,Poderosa.MacroInternal.MacroUtil' Poderosa.MacroInternal.MacroPlugin' Poderosa.Macro.Util,Poderosa.MacroInternal.MacroExecutor
Poderosa.MacroInternal,DebugServiceImpl,1,5,0,0,5,34,5,0,1,0,3,1,Poderosa.MacroInternal.ITraceWindowManager' Poderosa.MacroInternal.MacroTraceWindow' Poderosa.Macro.DebugService,Poderosa.MacroInternal.MacroExecutor
Poderosa.MacroInternal,ConnectionParameterCollectionImpl,4,2,2,0,2,63,9,0,1,0,1,1,Poderosa.Macro.ConnectionParameterCollection,Poderosa.MacroInternal.ConnectionImpl
Poderosa.MacroInternal,MacroUtil,0,12,0,0,5,173,34,0,0,-1,4,5,Poderosa.MacroInternal.MacroType' Poderosa.MacroInternal.MacroModule' Poderosa.MacroInternal.MacroPlugin' Poderosa.ConnectionParam.TerminalParam,Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.ConnectionListImpl' Poderosa.MacroInternal.ConnectionImpl' Poderosa.MacroInternal.UtilImpl' Poderosa.MacroInternal.MacroExecutor
Poderosa.MacroInternal,ITraceWindowManager,0,3,0,0,0,5,3,1,0,-1,0,2,,Poderosa.MacroInternal.DebugServiceImpl' Poderosa.MacroInternal.MacroExecutor
Poderosa.MacroInternal,MacroExecutor,6,11,1,0,7,150,23,0,1,0,11,3,Poderosa.MacroInternal.ConnectionListImpl' Poderosa.MacroInternal.UtilImpl' Poderosa.MacroInternal.DebugServiceImpl' Poderosa.MacroInternal.MacroUtil' Poderosa.MacroInternal.ITraceWindowManager' Poderosa.MacroInternal.ReceptionDataPool' Poderosa.MacroInternal.IMacroEventListener' Poderosa.MacroInternal.MacroModule' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroTraceWindow' Poderosa.Macro.Environment,Poderosa.MacroInternal.MacroManager' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroEngine.SessionBinder
Poderosa.MacroInternal,ReceptionDataPool,4,14,2,0,12,158,37,0,1,0.21,1,2,Poderosa.MacroInternal.MacroPlugin,Poderosa.MacroInternal.ConnectionImpl' Poderosa.MacroInternal.MacroExecutor
Poderosa.MacroInternal,MacroList,14,23,0,0,3,369,32,0,1,0.22,5,2,Poderosa.MacroInternal.IMacroEventListener' Poderosa.MacroInternal.MacroModule' Poderosa.MacroInternal.MacroManager' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.ModuleProperty,Poderosa.MacroInternal.ModuleProperty' Poderosa.MacroInternal.MacroListCommand
Poderosa.MacroInternal,MacroType,0,0,0,0,0,5,0,0,0,-1,0,3,,Poderosa.MacroInternal.MacroModule' Poderosa.MacroInternal.MacroManager' Poderosa.MacroInternal.MacroUtil
Poderosa.MacroInternal,IMacroEventListener,0,2,0,0,0,4,2,2,0,-1,0,4,,Poderosa.MacroInternal.MacroList' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroManager' Poderosa.MacroInternal.MacroExecutor
Poderosa.MacroInternal,MacroModule,6,4,6,0,4,85,6,0,1,0.5,2,8,Poderosa.MacroInternal.MacroType' Poderosa.MacroInternal.MacroPlugin,Poderosa.MacroInternal.MacroTraceWindow' Poderosa.MacroInternal.MacroUtil' Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.ModuleProperty' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroMenuGroup' Poderosa.MacroInternal.MacroList' Poderosa.MacroInternal.MacroManager
Poderosa.MacroInternal,MacroManager,10,20,5,0,19,186,28,0,1,0.3,5,2,Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.MacroType' Poderosa.MacroInternal.IMacroEventListener' Poderosa.MacroInternal.MacroModule' Poderosa.MacroInternal.MacroPlugin,Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroList
Poderosa.MacroInternal,MacroPlugin,7,5,11,1,4,127,11,0,1,0.4,8,16,Poderosa.MacroInternal.MacroUtil' Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.IMacroEventListener' Poderosa.MacroInternal.MacroModule' Poderosa.MacroInternal.MacroManager' Poderosa.MacroInternal.MacroListCommand' Poderosa.MacroInternal.MacroMenuGroup' Poderosa.MacroEngine.SessionBinder,Poderosa.Macro.Environment' Poderosa.MacroInternal.ModuleProperty' Poderosa.MacroInternal.MacroTraceWindow' Poderosa.MacroInternal.MacroModule' Poderosa.MacroInternal.MacroManager' Poderosa.MacroInternal.MacroList' Poderosa.ConnectionParam.TelnetTerminalParam' Poderosa.ConnectionParam.SSHTerminalParam' Poderosa.ConnectionParam.LocalShellTerminalParam' Poderosa.MacroInternal.ConnectionListImpl' Poderosa.MacroInternal.UtilImpl' Poderosa.MacroInternal.MacroListCommand' Poderosa.MacroInternal.MacroMenuGroup' Poderosa.MacroInternal.MacroUtil' Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.ReceptionDataPool
Poderosa.MacroInternal,MacroListCommand,0,2,0,0,2,11,2,0,4,-1,2,1,Poderosa.MacroInternal.MacroList' Poderosa.MacroInternal.MacroPlugin,Poderosa.MacroInternal.MacroPlugin
Poderosa.MacroInternal,MacroMenuGroup,0,1,0,0,1,95,1,0,3,-1,6,1,Poderosa.MacroInternal.MacroModule' Poderosa.MacroInternal.MacroPlugin' Poderosa.MacroInternal.MacroTopMenu' Poderosa.MacroInternal.MacroItemsMenuGroup' Poderosa.MacroInternal.MacroExecCommand' Poderosa.MacroInternal.MacroExecMenu,Poderosa.MacroInternal.MacroPlugin
Poderosa.MacroInternal,MacroTopMenu,1,4,2,0,4,28,4,0,3,1,0,1,,Poderosa.MacroInternal.MacroMenuGroup
Poderosa.MacroInternal,MacroItemsMenuGroup,0,1,3,0,1,23,1,0,2,-1,0,1,,Poderosa.MacroInternal.MacroMenuGroup
Poderosa.MacroInternal,MacroExecCommand,1,4,1,0,4,23,4,0,2,0.75,0,1,,Poderosa.MacroInternal.MacroMenuGroup
Poderosa.MacroInternal,MacroExecMenu,1,2,1,0,2,15,2,0,4,0,0,1,,Poderosa.MacroInternal.MacroMenuGroup
Poderosa.MacroInternal,MacroTraceWindow,5,8,1,0,3,102,12,0,0,0.75,2,2,Poderosa.MacroInternal.MacroModule' Poderosa.MacroInternal.MacroPlugin,Poderosa.MacroInternal.MacroExecutor' Poderosa.MacroInternal.DebugServiceImpl
Poderosa.MacroInternal,ModuleProperty,14,7,1,0,1,260,17,0,0,0.29,3,1,Poderosa.MacroInternal.MacroList' Poderosa.MacroInternal.MacroModule' Poderosa.MacroInternal.MacroPlugin,Poderosa.MacroInternal.MacroList
Poderosa.Macro,Environment,5,1,4,0,0,103,1,0,0,0,4,1,Poderosa.MacroInternal.MacroPlugin' Poderosa.Macro.ConnectionList' Poderosa.Macro.Util' Poderosa.Macro.DebugService,Poderosa.MacroInternal.MacroExecutor
Poderosa.Macro,ConnectionList,0,2,1,0,2,56,2,1,0,-1,5,4,Poderosa.Macro.Connection' Poderosa.ConnectionParam.TerminalParam' Poderosa.ConnectionParam.TCPTerminalParam' Poderosa.ConnectionParam.TelnetTerminalParam' Poderosa.ConnectionParam.SSHTerminalParam,Poderosa.MacroInternal.ConnectionListImpl' Poderosa.Macro.Environment' Poderosa.ConnectionParam.TelnetTerminalParam' Poderosa.ConnectionParam.SSHTerminalParam
Poderosa.Macro,Connection,0,10,1,0,10,251,10,1,0,-1,1,3,Poderosa.Macro.ConnectionParameterCollection,Poderosa.Macro.ConnectionList' Poderosa.MacroInternal.ConnectionListImpl' Poderosa.MacroInternal.ConnectionImpl
Poderosa.Macro,ConnectionParameterCollection,0,1,2,0,1,43,1,1,0,-1,0,3,,Poderosa.Macro.Connection' Poderosa.MacroInternal.ConnectionImpl' Poderosa.MacroInternal.ConnectionParameterCollectionImpl
Poderosa.Macro,Util,0,3,0,0,3,65,3,1,0,-1,0,2,,Poderosa.MacroInternal.UtilImpl' Poderosa.Macro.Environment
Poderosa.Macro,DebugService,0,4,0,0,4,32,4,1,0,-1,0,2,,Poderosa.MacroInternal.DebugServiceImpl' Poderosa.Macro.Environment
Poderosa.MacroEngine,SessionBinder,1,3,0,0,3,34,6,0,1,0.67,1,1,Poderosa.MacroInternal.MacroExecutor,Poderosa.MacroInternal.MacroPlugin
Poderosa.ConnectionParam,TerminalParam,10,7,10,0,3,233,8,2,0,0.43,0,5,,Poderosa.MacroInternal.ConnectionListImpl' Poderosa.Macro.ConnectionList' Poderosa.MacroInternal.MacroUtil' Poderosa.ConnectionParam.TCPTerminalParam' Poderosa.ConnectionParam.LocalShellTerminalParam
