Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Poderosa.SerialPort,COMMTIMEOUTS,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReadIntervalTimeout' ReadTotalTimeoutMultiplier' ReadTotalTimeoutConstant' WriteTotalTimeoutMultiplier' WriteTotalTimeoutConstant
Imperative Abstraction,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyParam
Deficient Encapsulation,Poderosa.SerialPort,DCB,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DCBlength' BaudRate' Misc' wReserved' XonLim' XoffLim' ByteSize' Parity' StopBits' XonChar' XoffChar' ErrorChar' EofChar' EvtChar' wReserved1
Deficient Encapsulation,Poderosa.SerialPort,COMMTIMEOUTS,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReadIntervalTimeout' ReadTotalTimeoutMultiplier' ReadTotalTimeoutConstant' WriteTotalTimeoutMultiplier' WriteTotalTimeoutConstant
Broken Modularization,Poderosa.SerialPort,DCB,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DCBlength' BaudRate' Misc' wReserved' XonLim' XoffLim' ByteSize' Parity' StopBits' XonChar' XoffChar' ErrorChar' EofChar' EvtChar' wReserved1
Broken Modularization,Poderosa.SerialPort,COMMTIMEOUTS,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ReadIntervalTimeout' ReadTotalTimeoutMultiplier' ReadTotalTimeoutConstant' WriteTotalTimeoutMultiplier' WriteTotalTimeoutConstant
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialSocket,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialSocket' Poderosa.SerialPort.SerialTerminalConnection
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialPortUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialPortUtil' Poderosa.SerialPort.SerialTerminalConnection
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialLoginDialog' Poderosa.SerialPort.SerialPortPlugin
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialPortPlugin,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialPortPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialPortPlugin' Poderosa.SerialPort.SerialPortUtil
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialTerminalParam,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialTerminalParam' Poderosa.SerialPort.SerialPortPlugin
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialTerminalSettings,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialTerminalSettings' Poderosa.SerialPort.SerialPortPlugin
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialTerminalSettingsSerializer,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialTerminalSettingsSerializer' Poderosa.SerialPort.SerialPortPlugin
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialSocket,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialSocket' Poderosa.SerialPort.SerialTerminalConnection' Poderosa.SerialPort.SerialPortUtil
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialTerminalConnection,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialTerminalConnection' Poderosa.SerialPort.SerialPortUtil' Poderosa.SerialPort.SerialPortPlugin
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialConnectionFactory,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialConnectionFactory' Poderosa.SerialPort.SerialPortPlugin' Poderosa.SerialPort.SerialPortUtil
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialLoginDialog' Poderosa.SerialPort.SerialPortPlugin' Poderosa.SerialPort.SerialTerminalConnection
