Implementation smell,Namespace,Class,File,Method,Description
Long Method,Poderosa.MacroInternal,MacroList,C:\repos\poderosaproject_poderosa\Macro\MacroList.cs,InitializeComponent,The method has 147 lines of code.
Long Method,Poderosa.MacroInternal,ModuleProperty,C:\repos\poderosaproject_poderosa\Macro\ModuleProperty.cs,InitializeComponent,The method has 143 lines of code.
Complex Method,Poderosa.MacroInternal,ConnectionParameterCollectionImpl,C:\repos\poderosaproject_poderosa\Macro\MacroEnv.cs,ConnectionParameterCollectionImpl,Cyclomatic complexity of the method is 8
Long Identifier,Poderosa.MacroInternal,MacroManager,C:\repos\poderosaproject_poderosa\Macro\MacroModule.cs,,The length of the parameter _additionalAssembliesPreferenceTemplate is 39.
Long Statement,Poderosa.MacroInternal,UtilImpl,C:\repos\poderosaproject_poderosa\Macro\MacroEnv.cs,ShellExecute,The length of the statement  "                throw new ArgumentException(String.Format(MacroPlugin.Instance.Strings.GetString("Message.MacroEnv.ShellExecuteError")' verb' filename)); " is 137.
Long Statement,Poderosa.MacroInternal,UtilImpl,C:\repos\poderosaproject_poderosa\Macro\MacroEnv.cs,Exec,The length of the statement  "                throw new ArgumentException(String.Format(MacroPlugin.Instance.Strings.GetString("Message.MacroEnv.ExecError")' command)); " is 122.
Long Statement,Poderosa.MacroInternal,MacroUtil,C:\repos\poderosaproject_poderosa\Macro\MacroExec.cs,LoadMacroAssembly,The length of the statement  "                Debug.WriteLineIf(DebugOpt.Macro' "Compiled:" + result.PathToAssembly + " FullName:" + result.CompiledAssembly.FullName); " is 121.
Long Statement,Poderosa.MacroInternal,MacroUtil,C:\repos\poderosaproject_poderosa\Macro\MacroExec.cs,InvokeOpenSessionOrNull,The length of the statement  "            IContentReplaceableView rv = (IContentReplaceableView)pm.GetCandidateViewForNewDocument().GetAdapter(typeof(IContentReplaceableView)); " is 134.
Long Statement,Poderosa.MacroInternal,MacroUtil,C:\repos\poderosaproject_poderosa\Macro\MacroExec.cs,InvokeOpenSessionOrNull,The length of the statement  "                RenderProfile rp = ts.UsingDefaultRenderProfile ? MacroPlugin.Instance.TerminalEmulatorService.TerminalEmulatorOptions.CreateRenderProfile() : ts.RenderProfile; " is 160.
Long Statement,Poderosa.MacroInternal,MacroUtil,C:\repos\poderosaproject_poderosa\Macro\MacroExec.cs,InvokeOpenSessionOrNull,The length of the statement  "            return (ITerminalSession)MacroPlugin.Instance.WindowManager.ActiveWindow.AsForm().Invoke(new OpenSessionDelegate(OpenSessionOrNull)' tp' ts); " is 141.
Long Statement,Poderosa.MacroInternal,MacroUtil,C:\repos\poderosaproject_poderosa\Macro\MacroExec.cs,OpenSessionOrNull,The length of the statement  "                ITerminalSession newsession = ss.TerminalSessionStartCommand.StartTerminalSession(MacroPlugin.Instance.WindowManager.ActiveWindow' tp' ts); " is 139.
Long Statement,Poderosa.MacroInternal,MacroExecutor,C:\repos\poderosaproject_poderosa\Macro\MacroExec.cs,MacroMain,The length of the statement  "                        MacroUtil.InvokeMessageBox(String.Format(MacroPlugin.Instance.Strings.GetString("Message.MacroExec.ExceptionWithoutTraceWindow")' inner.Message)); " is 146.
Long Statement,Poderosa.MacroInternal,MacroManager,C:\repos\poderosaproject_poderosa\Macro\MacroModule.cs,InitializePreference,The length of the statement  "            _additionalAssembliesPreferenceTemplate = builder.DefineStringValue(_moduleDefinitionTemplate' "additionalAssemblies"' ""' null); " is 129.
Long Statement,Poderosa.MacroInternal,MacroPlugin,C:\repos\poderosaproject_poderosa\Macro\MacroPlugin.cs,InitializePlugin,The length of the statement  "            ISessionManager sessionManager = poderosa.PluginManager.FindPlugin("org.poderosa.core.sessions"' typeof(ISessionManager)) as ISessionManager; " is 141.
Long Statement,Poderosa.ConnectionParam,TerminalParam,C:\repos\poderosaproject_poderosa\Macro\TerminalParam.cs,GetHashCode,The length of the statement  "            return _encoding.GetHashCode() + _localecho.GetHashCode() * 2 + _transmitnl.GetHashCode() * 3 + _lineFeedRule.GetHashCode() * 4 + _terminalType.GetHashCode() * 5; " is 162.
Empty Catch Block,Poderosa.MacroInternal,MacroUtil,C:\repos\poderosaproject_poderosa\Macro\MacroExec.cs,LoadMacroAssembly,The method has an empty catch block.
Magic Number,Poderosa.MacroInternal,UtilImpl,C:\repos\poderosaproject_poderosa\Macro\MacroEnv.cs,ShellExecute,The following statement contains a magic number: if (r <= 31)                  throw new ArgumentException(String.Format(MacroPlugin.Instance.Strings.GetString("Message.MacroEnv.ShellExecuteError")' verb' filename));
Magic Number,Poderosa.MacroInternal,UtilImpl,C:\repos\poderosaproject_poderosa\Macro\MacroEnv.cs,Exec,The following statement contains a magic number: if (r <= 31)                  throw new ArgumentException(String.Format(MacroPlugin.Instance.Strings.GetString("Message.MacroEnv.ExecError")' command));
