Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Poderosa.Protocols,NetUtil,C:\repos\poderosaproject_poderosa\Protocols\NetUtil.cs,ConnectTCPSocket,The length of the statement  "            throw new Exception(String.Format(PEnv.Strings.GetString("Message.FailedToConnectAddress")' addrlist.AvailableAddresses[0].ToString())); " is 136.
Long Statement,Poderosa.Protocols,ProtocolOptions,C:\repos\poderosaproject_poderosa\Protocols\ProtocolOptions.cs,DefineItems,The length of the statement  "            _sshWindowSize = builder.DefineIntValue(_folder' "sshWindowSize"' 2097152' PreferenceValidatorUtil.PositiveIntegerValidator); " is 125.
Long Statement,Poderosa.Protocols,ProtocolOptions,C:\repos\poderosaproject_poderosa\Protocols\ProtocolOptions.cs,DefineItems,The length of the statement  "            _hostKeyCheckerVerifierTypeName = builder.DefineStringValue(_folder' "hostKeyCheckerVerifierTypeName"' "Poderosa.Usability.SSHKnownHosts"' null); " is 145.
Long Statement,Poderosa.Protocols,ProtocolOptions,C:\repos\poderosaproject_poderosa\Protocols\ProtocolOptions.cs,DefineItems,The length of the statement  "            _sshResponseTimeout = builder.DefineIntValue(_folder' "sshResponseTimeout"' defaultTimeouts.ResponseTimeout' PreferenceValidatorUtil.PositiveIntegerValidator); " is 159.
Long Statement,Poderosa.Protocols,ProtocolOptions,C:\repos\poderosaproject_poderosa\Protocols\ProtocolOptions.cs,DefineItems,The length of the statement  "            _socketConnectTimeout = builder.DefineIntValue(_folder' "socketConnectTimeout"' 3000' PreferenceValidatorUtil.PositiveIntegerValidator); " is 136.
Long Statement,Poderosa.Protocols,ProtocolOptions,C:\repos\poderosaproject_poderosa\Protocols\ProtocolOptions.cs,DefineItems,The length of the statement  "            _ipVersionPriority = new EnumPreferenceItem<IPVersionPriority>(builder.DefineStringValue(_folder' "ipVersionPriority"' "Both"' null)' IPVersionPriority.Both); " is 158.
Long Statement,Poderosa.Protocols,ProtocolOptions,C:\repos\poderosaproject_poderosa\Protocols\ProtocolOptions.cs,DefineItems,The length of the statement  "            _socketBufferSize = builder.DefineIntValue(_folder' "socketBufferSize"' 0x1000' PreferenceValidatorUtil.PositiveIntegerValidator); " is 130.
Long Statement,Poderosa.Protocols,ProtocolsPlugin,C:\repos\poderosaproject_poderosa\Protocols\ProtocolsPlugin.cs,InitializePlugin,The length of the statement  "            _connectionResultEventHandler = pm.CreateExtensionPoint(ProtocolsPluginConstants.RESULTEVENTHANDLER_EXTENSION' typeof(IConnectionResultEventHandler)' this); " is 156.
Long Statement,Poderosa.Protocols,ProtocolsPlugin,C:\repos\poderosaproject_poderosa\Protocols\ProtocolsPlugin.cs,InitializePlugin,The length of the statement  "            pm.CreateExtensionPoint(ProtocolsPluginConstants.HOSTKEYCHECKER_EXTENSION' typeof(ISSHHostKeyVerifier2)' ProtocolsPlugin.Instance); " is 131.
Long Statement,Poderosa.Protocols,SimpleStringEncrypt,C:\repos\poderosaproject_poderosa\Protocols\SimpleStringEncrypt.cs,DecryptString,The length of the statement  "            using (ICryptoTransform transform = this.mCSP.CreateDecryptor(Convert.FromBase64String(CKEY)' Convert.FromBase64String(CIV))) { " is 127.
Long Statement,Poderosa.Protocols,SimpleStringEncrypt,C:\repos\poderosaproject_poderosa\Protocols\SimpleStringEncrypt.cs,EncryptString,The length of the statement  "                using (ICryptoTransform transform = this.mCSP.CreateEncryptor(Convert.FromBase64String(CKEY)' Convert.FromBase64String(CIV))) { " is 127.
Long Statement,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,ConnectBySocks5,The length of the statement  "                throw new IOException(String.Format("The SOCKS server specified an unsupported authentication method [{0}]."' response[0])); " is 124.
Long Statement,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,ConnectBySocks5,The length of the statement  "                throw new IOException(String.Format("The SOCKS server specified an unsupported authentication method [{0}]."' response[1])); " is 124.
Long Statement,Poderosa.Protocols,TelnetNegotiator,C:\repos\poderosaproject_poderosa\Protocols\Telnet.cs,Process,The length of the statement  "                    if (data != (byte)TelnetCode.SE && data != (byte)TelnetOption.NAWS) //IAC SB 0x1F ときてそれっきり、というケースがあった。ホスト側の仕様違反のように見えるが、Poderosaが何かの応答を返すわけではないのでこれで回避 " is 150.
Long Statement,Poderosa.Protocols,SSHParameterSerializer,C:\repos\poderosaproject_poderosa\Protocols\TerminalParameterSerialize.cs,Deserialize,The length of the statement  "            tp.AuthenticationType = ParseUtil.ParseEnum<AuthenticationType>(node.Get("authentication"' "")' AuthenticationType.Password); " is 125.
Complex Conditional,Poderosa.Protocols,TelnetSocket,C:\repos\poderosaproject_poderosa\Protocols\TerminalConnection.cs,WriteEscaping,The conditional expression  "t == 0x0D && !(_telnetNewLine && i + 1 < length && buf[offset + i + 1] == 0x0A)"  is complex.
Empty Catch Block,Poderosa.Protocols,SSHSocket,C:\repos\poderosaproject_poderosa\Protocols\SSHSocket.cs,SendKeepAliveData,The method has an empty catch block.
Empty Catch Block,Poderosa.Protocols,SSHSocket,C:\repos\poderosaproject_poderosa\Protocols\SSHSocket.cs,SendKeepAliveData,The method has an empty catch block.
Empty Catch Block,Poderosa.Protocols,TelnetSocket,C:\repos\poderosaproject_poderosa\Protocols\TerminalConnection.cs,SendKeepAliveData,The method has an empty catch block.
Empty Catch Block,Poderosa.Protocols,TelnetSocket,C:\repos\poderosaproject_poderosa\Protocols\TerminalConnection.cs,SendKeepAliveData,The method has an empty catch block.
Magic Number,Poderosa.Protocols,LocalShellUtil,C:\repos\poderosaproject_poderosa\Protocols\LocalShell.cs,PrepareListener,The following statement contains a magic number: _localPort = 20345;
Magic Number,Poderosa.Protocols,LocalShellUtil,C:\repos\poderosaproject_poderosa\Protocols\LocalShell.cs,PrepareListener,The following statement contains a magic number: do {                  try {                      _listener.Bind(new IPEndPoint(IPAddress.Loopback' _localPort));                      _listener.Listen(1);                      break;                  }                  catch (Exception) {                      if (_localPort++ == 20360)                          throw new Exception("port overflow!!"); //さすがにこれはめったにないはず                  }              } while (true);
Magic Number,Poderosa.Protocols,Connector,C:\repos\poderosaproject_poderosa\Protocols\LocalShell.cs,Connect,The following statement contains a magic number: while (true) {                      List<Socket> chk = new List<Socket>();                      chk.Add(_listener);                      Socket.Select(chk' null' null' 100);                      if (_interrupted)                          return null;                      if (chk.Count > 0)                          break;                  }
Magic Number,Poderosa.Protocols,CygwinUtil,C:\repos\poderosaproject_poderosa\Protocols\LocalShell.cs,GuessRootDirectory,The following statement contains a magic number: if (IntPtr.Size == 8) {	// we're in 64bit                  rootDir = GetCygwinRootDirectory(Registry.LocalMachine' true);                  if (rootDir != null)                      return rootDir;              }
Magic Number,Poderosa.Protocols,NetAddressUtil,C:\repos\poderosaproject_poderosa\Protocols\NetUtil.cs,NetAddressIncludesIPAddress,The following statement contains a magic number: for (int i = 0; i < bnet.Length; i++) {                  byte b1 = bnet[i];                  byte b2 = btarget[i];                  if (bits <= 0)                      return true;                  else if (bits >= 8) {                      if (b1 != b2)                          return false;                  }                  else {                      b1 >>= (8 - bits);                      b2 >>= (8 - bits);                      if (b1 != b2)                          return false;                  }                  bits -= 8;              }
Magic Number,Poderosa.Protocols,NetAddressUtil,C:\repos\poderosaproject_poderosa\Protocols\NetUtil.cs,NetAddressIncludesIPAddress,The following statement contains a magic number: for (int i = 0; i < bnet.Length; i++) {                  byte b1 = bnet[i];                  byte b2 = btarget[i];                  if (bits <= 0)                      return true;                  else if (bits >= 8) {                      if (b1 != b2)                          return false;                  }                  else {                      b1 >>= (8 - bits);                      b2 >>= (8 - bits);                      if (b1 != b2)                          return false;                  }                  bits -= 8;              }
Magic Number,Poderosa.Protocols,NetAddressUtil,C:\repos\poderosaproject_poderosa\Protocols\NetUtil.cs,NetAddressIncludesIPAddress,The following statement contains a magic number: for (int i = 0; i < bnet.Length; i++) {                  byte b1 = bnet[i];                  byte b2 = btarget[i];                  if (bits <= 0)                      return true;                  else if (bits >= 8) {                      if (b1 != b2)                          return false;                  }                  else {                      b1 >>= (8 - bits);                      b2 >>= (8 - bits);                      if (b1 != b2)                          return false;                  }                  bits -= 8;              }
Magic Number,Poderosa.Protocols,NetAddressUtil,C:\repos\poderosaproject_poderosa\Protocols\NetUtil.cs,NetAddressIncludesIPAddress,The following statement contains a magic number: for (int i = 0; i < bnet.Length; i++) {                  byte b1 = bnet[i];                  byte b2 = btarget[i];                  if (bits <= 0)                      return true;                  else if (bits >= 8) {                      if (b1 != b2)                          return false;                  }                  else {                      b1 >>= (8 - bits);                      b2 >>= (8 - bits);                      if (b1 != b2)                          return false;                  }                  bits -= 8;              }
Magic Number,Poderosa.Protocols,ProtocolOptions,C:\repos\poderosaproject_poderosa\Protocols\ProtocolOptions.cs,DefineItems,The following statement contains a magic number: _sshWindowSize = builder.DefineIntValue(_folder' "sshWindowSize"' 2097152' PreferenceValidatorUtil.PositiveIntegerValidator);
Magic Number,Poderosa.Protocols,ProtocolOptions,C:\repos\poderosaproject_poderosa\Protocols\ProtocolOptions.cs,DefineItems,The following statement contains a magic number: _socketConnectTimeout = builder.DefineIntValue(_folder' "socketConnectTimeout"' 3000' PreferenceValidatorUtil.PositiveIntegerValidator);
Magic Number,Poderosa.Protocols,ProtocolOptions,C:\repos\poderosaproject_poderosa\Protocols\ProtocolOptions.cs,DefineItems,The following statement contains a magic number: _socksPort = builder.DefineIntValue(_folder' "socksPort"' 1080' PreferenceValidatorUtil.PositiveIntegerValidator);
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,Socks,The following statement contains a magic number: _version = 5;
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,Connect,The following statement contains a magic number: if (_version == 4)                  ConnectBySocks4(s);              else                  ConnectBySocks5(s);
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,ConnectBySocks4,The following statement contains a magic number: wr.Write((byte)4);
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,ConnectBySocks4,The following statement contains a magic number: byte[] response = new byte[8];
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,ConnectBySocks4,The following statement contains a magic number: if (response[1] != 90)                  throw new IOException("SOCKS authentication failed.");
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,ConnectBySocks5,The following statement contains a magic number: byte[] first = new byte[] { 5' 2' 0' 2 };
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,ConnectBySocks5,The following statement contains a magic number: byte[] first = new byte[] { 5' 2' 0' 2 };
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,ConnectBySocks5,The following statement contains a magic number: byte[] first = new byte[] { 5' 2' 0' 2 };
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,ConnectBySocks5,The following statement contains a magic number: s.Send(first' 0' 4' SocketFlags.None);
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,ConnectBySocks5,The following statement contains a magic number: byte[] response = new byte[4];
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,ConnectBySocks5,The following statement contains a magic number: int r = s.Receive(response' 0' 2' SocketFlags.None);
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,ConnectBySocks5,The following statement contains a magic number: if (r != 2)                  throw new IOException("Failed to communicate with the SOCKS server.");
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,ConnectBySocks5,The following statement contains a magic number: if (response[0] != 5)                  throw new IOException(String.Format("The SOCKS server specified an unsupported authentication method [{0}]."' response[0]));
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,ConnectBySocks5,The following statement contains a magic number: if (response[1] == 0) {                  ; //no auth              }              else if (response[1] == 2) {                  Sock5Auth(s);              }              else                  throw new IOException(String.Format("The SOCKS server specified an unsupported authentication method [{0}]."' response[1]));
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,ConnectBySocks5,The following statement contains a magic number: wr.Write((byte)5);
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,ConnectBySocks5,The following statement contains a magic number: if (_destAddress == null) {                  wr.Write((byte)3);                  wr.Write((byte)_destName.Length);                  wr.Write(Encoding.ASCII.GetBytes(_destName));              }              else {                  wr.Write((byte)1);                  wr.Write(_destAddress.GetAddressBytes());              }
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,ConnectBySocks5,The following statement contains a magic number: r = s.Receive(response' 0' 4' SocketFlags.None);
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,ConnectBySocks5,The following statement contains a magic number: if (response[3] == 3) {                  byte[] t = new byte[1];                  s.Receive(t' 0' 1' SocketFlags.None);                  byte[] t2 = new byte[t[0]];                  s.Receive(t2' 0' t2.Length' SocketFlags.None);              }              else if (response[3] == 1) {                  byte[] t = new byte[6];                  s.Receive(t' 0' 6' SocketFlags.None);              }              else                  throw new IOException("unexpected destination addr type " + response[3]);
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,ConnectBySocks5,The following statement contains a magic number: if (response[3] == 3) {                  byte[] t = new byte[1];                  s.Receive(t' 0' 1' SocketFlags.None);                  byte[] t2 = new byte[t[0]];                  s.Receive(t2' 0' t2.Length' SocketFlags.None);              }              else if (response[3] == 1) {                  byte[] t = new byte[6];                  s.Receive(t' 0' 6' SocketFlags.None);              }              else                  throw new IOException("unexpected destination addr type " + response[3]);
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,ConnectBySocks5,The following statement contains a magic number: if (response[3] == 3) {                  byte[] t = new byte[1];                  s.Receive(t' 0' 1' SocketFlags.None);                  byte[] t2 = new byte[t[0]];                  s.Receive(t2' 0' t2.Length' SocketFlags.None);              }              else if (response[3] == 1) {                  byte[] t = new byte[6];                  s.Receive(t' 0' 6' SocketFlags.None);              }              else                  throw new IOException("unexpected destination addr type " + response[3]);
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,ConnectBySocks5,The following statement contains a magic number: if (response[3] == 3) {                  byte[] t = new byte[1];                  s.Receive(t' 0' 1' SocketFlags.None);                  byte[] t2 = new byte[t[0]];                  s.Receive(t2' 0' t2.Length' SocketFlags.None);              }              else if (response[3] == 1) {                  byte[] t = new byte[6];                  s.Receive(t' 0' 6' SocketFlags.None);              }              else                  throw new IOException("unexpected destination addr type " + response[3]);
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,ConnectBySocks5,The following statement contains a magic number: if (response[3] == 3) {                  byte[] t = new byte[1];                  s.Receive(t' 0' 1' SocketFlags.None);                  byte[] t2 = new byte[t[0]];                  s.Receive(t2' 0' t2.Length' SocketFlags.None);              }              else if (response[3] == 1) {                  byte[] t = new byte[6];                  s.Receive(t' 0' 6' SocketFlags.None);              }              else                  throw new IOException("unexpected destination addr type " + response[3]);
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,ConnectBySocks5,The following statement contains a magic number: if (response[3] == 3) {                  byte[] t = new byte[1];                  s.Receive(t' 0' 1' SocketFlags.None);                  byte[] t2 = new byte[t[0]];                  s.Receive(t2' 0' t2.Length' SocketFlags.None);              }              else if (response[3] == 1) {                  byte[] t = new byte[6];                  s.Receive(t' 0' 6' SocketFlags.None);              }              else                  throw new IOException("unexpected destination addr type " + response[3]);
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,Sock5Auth,The following statement contains a magic number: byte[] response = new byte[2];
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,Sock5Auth,The following statement contains a magic number: int r = s.Receive(response' 0' 2' SocketFlags.None);
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,Sock5Auth,The following statement contains a magic number: if (r != 2 || response[1] != 0)                  throw new IOException("SOCKS authentication failed.");
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,GetSocks5ErrorMessage,The following statement contains a magic number: switch (code) {                  case 1:                      return "SOCKS server error";                  case 2:                      return "The connection is not allowed.";                  case 3:                      return "Failed to reach the destination network.";                  case 4:                      return "Failed to reach the destination host.";                  case 5:                      return "The access is denied.";                  case 6:                      return "TTL is disposed.";                  case 7:                      return "The SOCKS command is not supported.";                  case 8:                      return "The type of address is not supported.";                  default:                      return String.Format("Unknown Code {0}"' code);              }
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,GetSocks5ErrorMessage,The following statement contains a magic number: switch (code) {                  case 1:                      return "SOCKS server error";                  case 2:                      return "The connection is not allowed.";                  case 3:                      return "Failed to reach the destination network.";                  case 4:                      return "Failed to reach the destination host.";                  case 5:                      return "The access is denied.";                  case 6:                      return "TTL is disposed.";                  case 7:                      return "The SOCKS command is not supported.";                  case 8:                      return "The type of address is not supported.";                  default:                      return String.Format("Unknown Code {0}"' code);              }
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,GetSocks5ErrorMessage,The following statement contains a magic number: switch (code) {                  case 1:                      return "SOCKS server error";                  case 2:                      return "The connection is not allowed.";                  case 3:                      return "Failed to reach the destination network.";                  case 4:                      return "Failed to reach the destination host.";                  case 5:                      return "The access is denied.";                  case 6:                      return "TTL is disposed.";                  case 7:                      return "The SOCKS command is not supported.";                  case 8:                      return "The type of address is not supported.";                  default:                      return String.Format("Unknown Code {0}"' code);              }
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,GetSocks5ErrorMessage,The following statement contains a magic number: switch (code) {                  case 1:                      return "SOCKS server error";                  case 2:                      return "The connection is not allowed.";                  case 3:                      return "Failed to reach the destination network.";                  case 4:                      return "Failed to reach the destination host.";                  case 5:                      return "The access is denied.";                  case 6:                      return "TTL is disposed.";                  case 7:                      return "The SOCKS command is not supported.";                  case 8:                      return "The type of address is not supported.";                  default:                      return String.Format("Unknown Code {0}"' code);              }
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,GetSocks5ErrorMessage,The following statement contains a magic number: switch (code) {                  case 1:                      return "SOCKS server error";                  case 2:                      return "The connection is not allowed.";                  case 3:                      return "Failed to reach the destination network.";                  case 4:                      return "Failed to reach the destination host.";                  case 5:                      return "The access is denied.";                  case 6:                      return "TTL is disposed.";                  case 7:                      return "The SOCKS command is not supported.";                  case 8:                      return "The type of address is not supported.";                  default:                      return String.Format("Unknown Code {0}"' code);              }
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,GetSocks5ErrorMessage,The following statement contains a magic number: switch (code) {                  case 1:                      return "SOCKS server error";                  case 2:                      return "The connection is not allowed.";                  case 3:                      return "Failed to reach the destination network.";                  case 4:                      return "Failed to reach the destination host.";                  case 5:                      return "The access is denied.";                  case 6:                      return "TTL is disposed.";                  case 7:                      return "The SOCKS command is not supported.";                  case 8:                      return "The type of address is not supported.";                  default:                      return String.Format("Unknown Code {0}"' code);              }
Magic Number,Poderosa.Protocols,Socks,C:\repos\poderosaproject_poderosa\Protocols\socks.cs,GetSocks5ErrorMessage,The following statement contains a magic number: switch (code) {                  case 1:                      return "SOCKS server error";                  case 2:                      return "The connection is not allowed.";                  case 3:                      return "Failed to reach the destination network.";                  case 4:                      return "Failed to reach the destination host.";                  case 5:                      return "The access is denied.";                  case 6:                      return "TTL is disposed.";                  case 7:                      return "The SOCKS command is not supported.";                  case 8:                      return "The type of address is not supported.";                  default:                      return String.Format("Unknown Code {0}"' code);              }
Magic Number,Poderosa.Protocols,LocalSSHUtil,C:\repos\poderosaproject_poderosa\Protocols\SSH.cs,SimpleEncrypt,The following statement contains a magic number: if ((t.Length % 16) != 0) {                  byte[] t2 = new byte[t.Length + (16 - (t.Length % 16))];                  Array.Copy(t' 0' t2' 0' t.Length);                  for (int i = t.Length + 1; i < t2.Length; i++) //残りはダミー                      t2[i] = t[i % t.Length];                  t = t2;              }
Magic Number,Poderosa.Protocols,LocalSSHUtil,C:\repos\poderosaproject_poderosa\Protocols\SSH.cs,SimpleEncrypt,The following statement contains a magic number: if ((t.Length % 16) != 0) {                  byte[] t2 = new byte[t.Length + (16 - (t.Length % 16))];                  Array.Copy(t' 0' t2' 0' t.Length);                  for (int i = t.Length + 1; i < t2.Length; i++) //残りはダミー                      t2[i] = t[i % t.Length];                  t = t2;              }
Magic Number,Poderosa.Protocols,LocalSSHUtil,C:\repos\poderosaproject_poderosa\Protocols\SSH.cs,SimpleEncrypt,The following statement contains a magic number: if ((t.Length % 16) != 0) {                  byte[] t2 = new byte[t.Length + (16 - (t.Length % 16))];                  Array.Copy(t' 0' t2' 0' t.Length);                  for (int i = t.Length + 1; i < t2.Length; i++) //残りはダミー                      t2[i] = t[i % t.Length];                  t = t2;              }
Magic Number,Poderosa.Protocols,SSHSocket,C:\repos\poderosaproject_poderosa\Protocols\SSHSocket.cs,SendBreak,The following statement contains a magic number: if (_parent.SSHLoginParameter.Method == SSHProtocol.SSH1)                  throw new NotSupportedException();              else if (_channelHandler != null) {                  _channelHandler.Operator.SendBreak(500);              }
Magic Number,Poderosa.Protocols,KeyboardInteractiveAuthHanlder,C:\repos\poderosaproject_poderosa\Protocols\SSHSocket.cs,OnData,The following statement contains a magic number: while (currentIndex < endIndex) {                  lock (_inputSync) {                      int startIndex = currentIndex;                      bool newLine = false;                      for (; currentIndex < endIndex; ++currentIndex) {                          byte b = data[currentIndex];                          if (b == 13 || b == 10) { //CR/LF                              newLine = true;                              break;                          }                          _inputBuffer.WriteByte(b);                      }                      // flush                      if (_echoing && currentIndex > startIndex) {                          _output(GetBytes(data' startIndex' currentIndex - startIndex));                      }                      if (newLine) {                          currentIndex++;                          _output(new byte[] { 13' 10 });   // CRLF                          // notify                          Monitor.PulseAll(_inputSync);                      }                  }              }
Magic Number,Poderosa.Protocols,KeyboardInteractiveAuthHanlder,C:\repos\poderosaproject_poderosa\Protocols\SSHSocket.cs,OnData,The following statement contains a magic number: while (currentIndex < endIndex) {                  lock (_inputSync) {                      int startIndex = currentIndex;                      bool newLine = false;                      for (; currentIndex < endIndex; ++currentIndex) {                          byte b = data[currentIndex];                          if (b == 13 || b == 10) { //CR/LF                              newLine = true;                              break;                          }                          _inputBuffer.WriteByte(b);                      }                      // flush                      if (_echoing && currentIndex > startIndex) {                          _output(GetBytes(data' startIndex' currentIndex - startIndex));                      }                      if (newLine) {                          currentIndex++;                          _output(new byte[] { 13' 10 });   // CRLF                          // notify                          Monitor.PulseAll(_inputSync);                      }                  }              }
Magic Number,Poderosa.Protocols,KeyboardInteractiveAuthHanlder,C:\repos\poderosaproject_poderosa\Protocols\SSHSocket.cs,OnData,The following statement contains a magic number: while (currentIndex < endIndex) {                  lock (_inputSync) {                      int startIndex = currentIndex;                      bool newLine = false;                      for (; currentIndex < endIndex; ++currentIndex) {                          byte b = data[currentIndex];                          if (b == 13 || b == 10) { //CR/LF                              newLine = true;                              break;                          }                          _inputBuffer.WriteByte(b);                      }                      // flush                      if (_echoing && currentIndex > startIndex) {                          _output(GetBytes(data' startIndex' currentIndex - startIndex));                      }                      if (newLine) {                          currentIndex++;                          _output(new byte[] { 13' 10 });   // CRLF                          // notify                          Monitor.PulseAll(_inputSync);                      }                  }              }
Magic Number,Poderosa.Protocols,KeyboardInteractiveAuthHanlder,C:\repos\poderosaproject_poderosa\Protocols\SSHSocket.cs,OnData,The following statement contains a magic number: while (currentIndex < endIndex) {                  lock (_inputSync) {                      int startIndex = currentIndex;                      bool newLine = false;                      for (; currentIndex < endIndex; ++currentIndex) {                          byte b = data[currentIndex];                          if (b == 13 || b == 10) { //CR/LF                              newLine = true;                              break;                          }                          _inputBuffer.WriteByte(b);                      }                      // flush                      if (_echoing && currentIndex > startIndex) {                          _output(GetBytes(data' startIndex' currentIndex - startIndex));                      }                      if (newLine) {                          currentIndex++;                          _output(new byte[] { 13' 10 });   // CRLF                          // notify                          Monitor.PulseAll(_inputSync);                      }                  }              }
Magic Number,Poderosa.Protocols,TelnetOptionWriter,C:\repos\poderosaproject_poderosa\Protocols\Telnet.cs,WriteTerminalSize,The following statement contains a magic number: _strm.WriteByte((byte)(width >> 8));
