Namespace,Type,Method,LOC,CC,PC
Poderosa.UI,ColorButton,ColorButton,5,1,0
Poderosa.UI,ColorButton,OnPaint,34,1,1
Poderosa.UI,ColorButton,OnClick,12,3,1
Poderosa.UI,ColorPaletteDialog,ColorPaletteDialog,23,1,2
Poderosa.UI,ColorPaletteDialog,BuildPalette,28,3,0
Poderosa.UI,ColorPaletteDialog,moreColorsButton_Click,10,2,2
Poderosa.UI,ColorPaletteDialog,cancelButton_Click,3,1,2
Poderosa.UI,ColorPaletteDialog,OnMouseEnterPanel,3,1,2
Poderosa.UI,ColorPaletteDialog,OnMouseLeavePanel,3,1,2
Poderosa.UI,ColorPaletteDialog,OnMouseDownPanel,3,1,2
Poderosa.UI,ColorPaletteDialog,OnMouseUpPanel,7,1,2
Poderosa.UI,ColorPaletteDialog,DrawPanel,26,3,2
Poderosa.UI,ColorPaletteDialog,OnPanelPaint,3,1,2
Poderosa.UI,ColorPaletteDialog,WndProc,7,2,1
Poderosa.UI,ColorUtil,CalculateColor,22,1,3
Poderosa.UI,GButton,GButton,5,1,0
Poderosa.UI,GButton,Reset,7,1,0
Poderosa.UI,GButton,OnPaint,13,4,1
Poderosa.UI,GButton,OnMouseEnter,11,1,1
Poderosa.UI,GButton,OnMouseLeave,11,1,1
Poderosa.UI,GButton,OnMouseDown,10,1,1
Poderosa.UI,GButton,OnMouseUp,10,1,1
Poderosa.UI,GButton,DrawButtonState,34,7,2
Poderosa.UI,GButton,DrawBackground,23,7,2
Poderosa.UI,GButton,DrawImage,10,4,5
Poderosa.UI,GButton,DrawText,6,2,5
Poderosa.UI,GButton,DrawComboStyleTriangle,8,1,2
Poderosa.UI,GButton,CreateBrushes,4,1,0
Poderosa.UI,ToggleButton,OnMouseUp,5,2,1
Poderosa.UI,GMenuItemBase,GMenuItemBase,4,1,0
Poderosa.UI,GMenuItemBase,GMenuItemBase,5,1,1
Poderosa.UI,GMenuItemBase,OnPopup,4,1,1
Poderosa.UI,GMenuItemBase,PerformPopup,4,2,0
Poderosa.UI,GMainMenuItem,OnMeasureItem,5,1,1
Poderosa.UI,GMainMenuItem,OnDrawItem,5,1,1
Poderosa.UI,GMainMenuItem,DrawMenuItem,32,3,1
Poderosa.UI,GMainMenuItem,DrawHoverRect,16,1,1
