Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WindowsFormsSample,TEAMSRowChangeEvent,2,1,2,0,1,30,1,0,0,0,1,1,WindowsFormsSample.TEAMSRow,WindowsFormsSample.testDataSetTableAdapters.TEAMSRowChangeEvent
WindowsFormsSample,PLAYERSTableAdapter,5,14,5,0,11,1334,66,0,0,1,4,0,WindowsFormsSample.testDataSetTableAdapters.PLAYERSTableAdapter' WindowsFormsSample.Properties.Settings' WindowsFormsSample.PLAYERSDataTable' WindowsFormsSample.testDataSet,
WindowsFormsSample,SCORINGTableAdapter,5,14,5,0,11,690,30,0,0,1,4,0,WindowsFormsSample.testDataSetTableAdapters.SCORINGTableAdapter' WindowsFormsSample.Properties.Settings' WindowsFormsSample.SCORINGDataTable' WindowsFormsSample.testDataSet,
WindowsFormsSample,TEAMSTableAdapter,5,14,5,0,11,909,42,0,0,1,4,0,WindowsFormsSample.testDataSetTableAdapters.TEAMSTableAdapter' WindowsFormsSample.Properties.Settings' WindowsFormsSample.TEAMSDataTable' WindowsFormsSample.testDataSet,
WindowsFormsSample,TableAdapterManager,6,7,7,0,1,548,53,0,0,0.57,9,0,WindowsFormsSample.testDataSetTableAdapters.UpdateOrderOption' WindowsFormsSample.testDataSetTableAdapters.PLAYERSTableAdapter' WindowsFormsSample.testDataSetTableAdapters.SCORINGTableAdapter' WindowsFormsSample.testDataSetTableAdapters.TEAMSTableAdapter' WindowsFormsSample.testDataSetTableAdapters.TableAdapterManager' WindowsFormsSample.TEAMSDataTable' WindowsFormsSample.testDataSet' WindowsFormsSample.PLAYERSDataTable' WindowsFormsSample.SCORINGDataTable,
WindowsFormsSample,UpdateOrderOption,0,0,0,0,0,7,0,0,0,-1,0,0,,
WindowsFormsSample,SelfReferenceComparer,2,3,0,0,1,85,11,0,0,0,1,0,WindowsFormsSample.testDataSetTableAdapters.SelfReferenceComparer,
WindowsFormsSample.testDataSetTableAdapters,testDataSet,6,16,6,0,3,2390,37,0,0,0.94,4,0,WindowsFormsSample.PLAYERSDataTable' WindowsFormsSample.SCORINGDataTable' WindowsFormsSample.TEAMSDataTable' WindowsFormsSample.testDataSet,
WindowsFormsSample.testDataSetTableAdapters,PLAYERSDataTable,14,19,15,0,8,445,31,0,0,0.95,3,0,WindowsFormsSample.PLAYERSDataTable' WindowsFormsSample.PLAYERSRow' WindowsFormsSample.testDataSet,
WindowsFormsSample.testDataSetTableAdapters,SCORINGDataTable,9,19,10,0,8,387,32,0,0,0.95,4,0,WindowsFormsSample.SCORINGDataTable' WindowsFormsSample.SCORINGRow' WindowsFormsSample.PLAYERSRow' WindowsFormsSample.testDataSet,
WindowsFormsSample.testDataSetTableAdapters,TEAMSDataTable,12,19,13,0,8,424,31,0,0,0.95,3,0,WindowsFormsSample.TEAMSDataTable' WindowsFormsSample.TEAMSRow' WindowsFormsSample.testDataSet,
WindowsFormsSample.testDataSetTableAdapters,PLAYERSRow,1,24,14,0,23,363,25,0,0,0.08,3,0,WindowsFormsSample.PLAYERSDataTable' WindowsFormsSample.PLAYERSRow' WindowsFormsSample.SCORINGRow,
WindowsFormsSample.testDataSetTableAdapters,SCORINGRow,1,1,11,0,0,132,1,0,0,0,2,0,WindowsFormsSample.SCORINGDataTable' WindowsFormsSample.SCORINGRow,
WindowsFormsSample.testDataSetTableAdapters,TEAMSRow,1,4,12,0,3,171,5,0,0,0.5,3,0,WindowsFormsSample.TEAMSDataTable' WindowsFormsSample.TEAMSRow' WindowsFormsSample.SCORINGRow,
WindowsFormsSample.testDataSetTableAdapters,PLAYERSRowChangeEvent,2,1,2,0,1,30,1,0,0,0,2,0,WindowsFormsSample.PLAYERSRow' WindowsFormsSample.PLAYERSRowChangeEvent,
WindowsFormsSample.testDataSetTableAdapters,SCORINGRowChangeEvent,2,1,2,0,1,30,1,0,0,0,2,0,WindowsFormsSample.SCORINGRow' WindowsFormsSample.SCORINGRowChangeEvent,
WindowsFormsSample.testDataSetTableAdapters,TEAMSRowChangeEvent,2,1,2,0,1,30,1,0,0,0,2,0,WindowsFormsSample.TEAMSRow' WindowsFormsSample.TEAMSRowChangeEvent,
WindowsFormsSample.testDataSetTableAdapters,PLAYERSTableAdapter,5,14,5,0,11,1334,66,0,0,0.93,3,3,WindowsFormsSample.Properties.Settings' WindowsFormsSample.PLAYERSDataTable' WindowsFormsSample.testDataSet,WindowsFormsSample.PLAYERSTableAdapter' WindowsFormsSample.TableAdapterManager' WindowsFormsSample.testDataSetTableAdapters.TableAdapterManager
WindowsFormsSample.testDataSetTableAdapters,SCORINGTableAdapter,5,14,5,0,11,690,30,0,0,0.93,3,4,WindowsFormsSample.Properties.Settings' WindowsFormsSample.SCORINGDataTable' WindowsFormsSample.testDataSet,WindowsFormsSample.Form1' WindowsFormsSample.SCORINGTableAdapter' WindowsFormsSample.TableAdapterManager' WindowsFormsSample.testDataSetTableAdapters.TableAdapterManager
WindowsFormsSample.testDataSetTableAdapters,TEAMSTableAdapter,5,14,5,0,11,909,42,0,0,0.93,3,3,WindowsFormsSample.Properties.Settings' WindowsFormsSample.TEAMSDataTable' WindowsFormsSample.testDataSet,WindowsFormsSample.TEAMSTableAdapter' WindowsFormsSample.TableAdapterManager' WindowsFormsSample.testDataSetTableAdapters.TableAdapterManager
WindowsFormsSample.testDataSetTableAdapters,TableAdapterManager,6,7,7,0,1,548,53,0,0,0.43,8,2,WindowsFormsSample.testDataSetTableAdapters.UpdateOrderOption' WindowsFormsSample.testDataSetTableAdapters.PLAYERSTableAdapter' WindowsFormsSample.testDataSetTableAdapters.SCORINGTableAdapter' WindowsFormsSample.testDataSetTableAdapters.TEAMSTableAdapter' WindowsFormsSample.TEAMSDataTable' WindowsFormsSample.testDataSet' WindowsFormsSample.PLAYERSDataTable' WindowsFormsSample.SCORINGDataTable,WindowsFormsSample.Form1' WindowsFormsSample.TableAdapterManager
WindowsFormsSample.testDataSetTableAdapters,UpdateOrderOption,0,0,0,0,0,7,0,0,0,-1,0,3,,WindowsFormsSample.Form1' WindowsFormsSample.TableAdapterManager' WindowsFormsSample.testDataSetTableAdapters.TableAdapterManager
WindowsFormsSample.testDataSetTableAdapters,SelfReferenceComparer,2,3,0,0,1,85,11,0,0,0,0,1,,WindowsFormsSample.SelfReferenceComparer
WindowsFormsSample.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
WindowsFormsSample.Properties,Settings,1,0,2,0,0,22,0,0,0,-1,0,6,,WindowsFormsSample.PLAYERSTableAdapter' WindowsFormsSample.SCORINGTableAdapter' WindowsFormsSample.TEAMSTableAdapter' WindowsFormsSample.testDataSetTableAdapters.PLAYERSTableAdapter' WindowsFormsSample.testDataSetTableAdapters.SCORINGTableAdapter' WindowsFormsSample.testDataSetTableAdapters.TEAMSTableAdapter
