Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuoDb.Data.Client.EntityFramework6,NuoDbConnectionFactory,0,1,0,0,1,20,4,0,0,-1,1,1,NuoDb.Data.Client.NuoDbConnection,NuoDb.Data.Client.EntityFramework6.NuoDbProviderServices
NuoDb.Data.Client.EntityFramework6,NuoDbProviderManifest,9,8,1,0,6,230,42,0,0,0.62,2,2,NuoDb.Data.Client.EntityFramework.NuoDbProviderManifest' NuoDb.Data.Client.EntityFramework.NuoDbProviderManifest,NuoDb.Data.Client.EntityFramework6.NuoDbProviderServices' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator
NuoDb.Data.Client.EntityFramework6,NuoDbProviderServices,2,10,0,2,1,191,32,0,0,0.8,21,3,NuoDb.Data.Client.EntityFramework6.NuoDbConnectionFactory' NuoDb.Data.Client.EntityFramework6.NuoDbProviderManifest' NuoDb.Data.Client.EntityFramework6.NuoDbMigrationSqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.MetadataHelpers' NuoDb.Data.Client.EntityFramework6.SqlGen.ScriptBuilder' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.NuoDbMultipleCommands' NuoDb.Data.Client.NuoDbParameter' NuoDb.Data.Client.NuoDbCommand' NuoDb.Data.Client.EntityFramework.NuoDbProviderManifest' NuoDb.Data.Client.EntityFramework.NuoDbProviderServices' NuoDb.Data.Client.EntityFramework.SqlGen.MetadataHelpers' NuoDb.Data.Client.EntityFramework.SqlGen.ScriptBuilder' NuoDb.Data.Client.EntityFramework.SqlGen.SqlGenerator' NuoDb.Data.Client.NuoDbParameter' NuoDb.Data.Client.NuoDbCommand' NuoDb.Data.Client.NuoDbMultipleCommands' NuoDb.Data.Client.EntityFramework.NuoDbProviderManifest' NuoDb.Data.Client.EntityFramework.NuoDbProviderServices' NuoDb.Data.Client.EntityFramework.SqlGen.MetadataHelpers' NuoDb.Data.Client.EntityFramework.SqlGen.SqlGenerator,NuoDb.Data.Client.EntityFramework6.SqlGen.ExpressionTranslator' NuoDb.Data.Client.EntityFramework6.NuoDbMigrationSqlGenerator' NuoDb.Data.Client.NuoDbProviderFactory
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,0,52,0,0,2,564,73,0,0,-1,4,1,NuoDb.Data.Client.EntityFramework6.NuoDbProviderServices' NuoDb.Data.Client.EntityFramework6.SqlGen.DmlSqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlWriter,NuoDb.Data.Client.EntityFramework6.NuoDbProviderServices
NuoDb.Data.Client.EntityFramework6.SqlGen,DmlSqlGenerator,1,4,0,0,0,141,11,0,0,0,9,3,NuoDb.Data.Client.EntityFramework6.SqlGen.ExpressionTranslator' NuoDb.Data.Client.EntityFramework6.SqlGen.MetadataHelpers' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework.SqlGen.ExpressionTranslator' NuoDb.Data.Client.EntityFramework.SqlGen.MetadataHelpers' NuoDb.Data.Client.EntityFramework.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework.SqlGen.ExpressionTranslator' NuoDb.Data.Client.EntityFramework.SqlGen.MetadataHelpers' NuoDb.Data.Client.EntityFramework.SqlGen.SqlGenerator,NuoDb.Data.Client.EntityFramework6.SqlGen.ExpressionTranslator' NuoDb.Data.Client.EntityFramework6.NuoDbMigrationSqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator
NuoDb.Data.Client.EntityFramework6.SqlGen,ExpressionTranslator,5,46,2,0,42,360,52,0,0,0.72,14,1,NuoDb.Data.Client.EntityFramework6.NuoDbProviderServices' NuoDb.Data.Client.EntityFramework6.SqlGen.DmlSqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlWriter' NuoDb.Data.Client.NuoDbParameter' NuoDb.Data.Client.EntityFramework.NuoDbProviderServices' NuoDb.Data.Client.EntityFramework.SqlGen.DmlSqlGenerator' NuoDb.Data.Client.EntityFramework.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework.SqlGen.SqlWriter' NuoDb.Data.Client.NuoDbParameter' NuoDb.Data.Client.EntityFramework.NuoDbProviderServices' NuoDb.Data.Client.EntityFramework.SqlGen.DmlSqlGenerator' NuoDb.Data.Client.EntityFramework.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework.SqlGen.SqlWriter,NuoDb.Data.Client.EntityFramework6.SqlGen.DmlSqlGenerator
NuoDb.Data.Client.EntityFramework6.SqlGen,ISqlFragment,0,1,0,0,0,10,1,4,0,-1,6,5,NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlWriter' NuoDb.Data.Client.EntityFramework.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework.SqlGen.SqlWriter' NuoDb.Data.Client.EntityFramework.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework.SqlGen.SqlWriter,NuoDb.Data.Client.EntityFramework6.SqlGen.SymbolPair' NuoDb.Data.Client.EntityFramework6.SqlGen.Symbol' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlSelectStatement' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlBuilder' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator
NuoDb.Data.Client.EntityFramework6.SqlGen,JoinSymbol,4,1,5,0,1,60,2,0,1,0,3,2,NuoDb.Data.Client.EntityFramework6.SqlGen.Symbol' NuoDb.Data.Client.EntityFramework.SqlGen.Symbol' NuoDb.Data.Client.EntityFramework.SqlGen.Symbol,NuoDb.Data.Client.EntityFramework6.SqlGen.SqlSelectStatement' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator
NuoDb.Data.Client.EntityFramework6.SqlGen,MetadataHelpers,11,33,0,0,0,451,58,0,0,0.52,2,4,NuoDb.Data.Client.EntityFramework.SqlGen.MetadataHelpers' NuoDb.Data.Client.EntityFramework.SqlGen.MetadataHelpers,NuoDb.Data.Client.EntityFramework6.SqlGen.DmlSqlGenerator' NuoDb.Data.Client.EntityFramework6.NuoDbProviderServices' NuoDb.Data.Client.EntityFramework6.SqlGen.ScriptBuilder' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator
NuoDb.Data.Client.EntityFramework6.SqlGen,ScriptBuilder,0,4,0,0,1,74,9,0,0,-1,4,1,NuoDb.Data.Client.EntityFramework6.SqlGen.MetadataHelpers' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework.SqlGen.MetadataHelpers' NuoDb.Data.Client.EntityFramework.SqlGen.SqlGenerator,NuoDb.Data.Client.EntityFramework6.NuoDbProviderServices
