Namespace,Type,Method,LOC,CC,PC
NUnitTestProject,TestFixture1,TestUpdateWithGeneratedKeys,16,1,0
NUnitTestProject,TestFixture1,TestPreparedInsertWithGeneratedKeys1,30,1,0
NUnitTestProject,TestFixture1,TestPreparedInsertWithGeneratedKeys2,31,1,0
NUnitTestProject,TestFixture1,TestPreparedUpdateWithGeneratedKeys1,17,1,0
NUnitTestProject,TestFixture1,TestPreparedUpdateWithGeneratedKeys2,18,1,0
NUnitTestProject,TestFixture1,TestDbProvider,27,2,0
NUnitTestProject,TestFixture1,TestDisconnected,34,5,0
NUnitTestProject,TestFixture1,TestDisconnectedUpdate,42,3,0
NUnitTestProject,TestFixture1,TestDataType,3,1,2
NUnitTestProject,TestFixture1,TestDataType,32,5,3
NUnitTestProject,TestFixture1,TestDataTypeString,6,1,0
NUnitTestProject,TestFixture1,TestDataTypeBoolean,3,1,0
NUnitTestProject,TestFixture1,TestDataTypeByte,3,1,0
NUnitTestProject,TestFixture1,TestDataTypeInt16,3,1,0
NUnitTestProject,TestFixture1,TestDataTypeInt32,8,1,0
NUnitTestProject,TestFixture1,TestDataTypeInt64,3,1,0
NUnitTestProject,TestFixture1,TestDataTypeFloat,4,1,0
NUnitTestProject,TestFixture1,TestDataTypeDouble,3,1,0
NUnitTestProject,TestFixture1,TestDataTypeDecimal,13,1,0
NUnitTestProject,TestFixture1,TestDataTypeChar,3,1,0
NUnitTestProject,TestFixture1,TestDataTypeDate,5,1,0
NUnitTestProject,TestFixture1,TestDataTypeTime,6,1,0
NUnitTestProject,TestFixture1,TestDataTypeTimestamp,6,1,0
NUnitTestProject,TestFixture1,TestDataTypeBlob,6,1,0
NUnitTestProject,TestFixture1,TestSchema,14,3,0
NUnitTestProject,TestFixture1,TestScalability,42,4,0
NUnitTestProject,TestFixture1,CreateTargetForBulkLoad,10,1,0
NUnitTestProject,TestFixture1,VerifyBulkLoad,16,1,2
NUnitTestProject,TestFixture1,TestBulkLoad_DataRowsNoMapping,19,2,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataRowsWithMappingOrdinal2Ordinal,23,2,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataRowsWithMappingOrdinal2Name,23,2,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataRowsWithMappingName2Ordinal,23,2,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataRowsWithMappingName2Name,23,2,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataTableWithStateNoMapping,26,2,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataTableNoMapping,20,2,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataTableWithMappingOrdinal2Ordinal,24,2,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataTableWithMappingOrdinal2Name,24,2,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataTableWithMappingName2Ordinal,24,2,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataTableWithMappingName2Name,24,2,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataReaderNoMapping,21,1,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataReaderWithMappingOrdinal2Ordinal,23,1,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataReaderWithMappingOrdinal2Name,23,1,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataReaderWithMappingName2Ordinal,22,1,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataReaderWithMappingName2Name,22,1,0
NUnitTestProject,TestFixture1,TestBulkLoadPerformance,50,2,0
NUnitTestProject,TestFixture1,loader_BatchProcessed,3,1,2
NUnitTestProject,TestFixture1,TestConnectionPooling,58,1,0
NUnitTestProject,TestFixture1,TestConnectionPoolingMaxAge,38,1,0
NUnitTestProject,TestFixture1,SimulateLoad,8,1,1
NUnitTestProject,TestFixture1,TestConnectionPoolingMaxConnections,27,1,0
NUnitTestProject,TestFixture1,TestAsynchronousReader1,17,2,0
NUnitTestProject,TestFixture1,TestAsynchronousReader2,9,1,0
NUnitTestProject,TestFixture1,HandleCallback,12,2,1
NUnitTestProject,TestFixture1,TestAsynchronousScalar1,13,1,0
NUnitTestProject,TestFixture1,TestAsynchronousScalar2,10,1,0
NUnitTestProject,TestFixture1,TestAsynchronousScalar3,10,2,0
NUnitTestProject,TestFixture1,HandleCallback2,4,1,1
NUnitTestProject,TestFixture1,TestAsynchronousUpdate1,12,1,0
NUnitTestProject,TestFixture1,TestAsynchronousUpdate2,11,1,0
NUnitTestProject,TestFixture1,HandleCallback3,14,1,1
NUnitTestProject,TestFixture1,TestDbReaderGetObject,15,1,0
NUnitTestProject,TestFixture1,TestAutoClose,20,2,0
NUnitTestProject,TestFixture1,TestUTFParams,24,1,0
NUnitTestProject,TestFixture1,TestBulkLoadOnCommand,22,2,0
NUnitTestProject,TestFixture1,testDB13047,38,1,0
NUnitTestProject,TestFixture1,testDB16326,43,3,0
NUnitTestProject,Utils,ToInt,4,1,1
NUnitTestProject,Utils,DropTable,4,1,2
NUnitTestProject,Utils,CreateHockeyTable,141,1,0
