Implementation smell,Namespace,Class,File,Method,Description
Long Method,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,CreateUser,The method has 152 lines of code.
Long Method,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,ResetPassword,The method has 106 lines of code.
Long Method,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,UpdateFailureCount,The method has 156 lines of code.
Complex Method,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,Initialize,Cyclomatic complexity of the method is 9
Long Parameter List,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,CreateUser,The method has 8 parameters. Parameters: username' password' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey' status
Long Identifier,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,ChangePassword,The length of the parameter lastPasswordChangedDataParameter is 32.
Long Identifier,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,CreateUser,The length of the parameter lastPasswordChangedDateParameter is 32.
Long Identifier,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,CreateUser,The length of the parameter failedPasswordAttemptCountParameter is 35.
Long Identifier,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,CreateUser,The length of the parameter failedPasswordAttemptWindowStartParameter is 41.
Long Identifier,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,CreateUser,The length of the parameter failedPasswordAnswerAttemptCountParameter is 41.
Long Identifier,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,CreateUser,The length of the parameter failedPasswordAnswerAttemptWindowStartParameter is 47.
Long Identifier,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,ResetPassword,The length of the parameter lastPasswordChangedDateParameter is 32.
Long Identifier,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,,The length of the parameter pMinRequiredNonAlphanumericCharacters is 37.
Long Identifier,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,,The length of the parameter pPasswordStrengthRegularExpression is 34.
Long Statement,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,Initialize,The length of the statement  "            pMinRequiredNonAlphanumericCharacters = Convert.ToInt32(GetConfigValue(config["minRequiredNonAlphanumericCharacters"]' "1")); " is 125.
Magic Number,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,GetPassword,The following statement contains a magic number: try              {                  conn = new NuoDbConnection(connectionString);                  conn.Open();                    using (DbCommand cmd = conn.CreateCommand())                  {                      cmd.CommandText = "SELECT Password' PasswordAnswer' IsLockedOut " +                                        "FROM Users " +                                        "WHERE Username = ? AND ApplicationName = ?";                        IDbDataParameter usernameParameter = cmd.CreateParameter();                      usernameParameter.Value = username;                      usernameParameter.DbType = DbType.String;                      cmd.Parameters.Add(usernameParameter);                      IDbDataParameter applicationNameParameter = cmd.CreateParameter();                      applicationNameParameter.Value = pApplicationName;                      applicationNameParameter.DbType = DbType.String;                      cmd.Parameters.Add(applicationNameParameter);                        reader = cmd.ExecuteReader(CommandBehavior.SingleRow);                        if (reader.Read())                      {                          if (reader.GetBoolean(2))                              throw new MembershipPasswordException("The supplied user is locked out.");                            password = reader.GetString(0);                          passwordAnswer = reader.GetString(1);                      }                      else                      {                          throw new MembershipPasswordException("The supplied user name is not found.");                      }                  }              }              catch (NuoDbSqlException e)              {                  if (WriteExceptionsToEventLog)                  {                      WriteToEventLog(e' "GetPassword");                        throw new ProviderException(exceptionMessage);                  }                  else                  {                      throw e;                  }              }              finally              {                  if (reader != null) { reader.Close(); }                  conn.Close();              }
Magic Number,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,GetUserFromReader,The following statement contains a magic number: string email = reader.GetString(2);
Magic Number,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,GetUserFromReader,The following statement contains a magic number: if (reader.GetValue(3) != DBNull.Value)                  passwordQuestion = reader.GetString(3);
Magic Number,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,GetUserFromReader,The following statement contains a magic number: if (reader.GetValue(3) != DBNull.Value)                  passwordQuestion = reader.GetString(3);
Magic Number,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,GetUserFromReader,The following statement contains a magic number: if (reader.GetValue(4) != DBNull.Value)                  comment = reader.GetString(4);
Magic Number,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,GetUserFromReader,The following statement contains a magic number: if (reader.GetValue(4) != DBNull.Value)                  comment = reader.GetString(4);
Magic Number,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,GetUserFromReader,The following statement contains a magic number: bool isApproved = reader.GetBoolean(5);
Magic Number,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,GetUserFromReader,The following statement contains a magic number: bool isLockedOut = reader.GetBoolean(6);
Magic Number,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,GetUserFromReader,The following statement contains a magic number: DateTime creationDate = reader.GetDateTime(7);
Magic Number,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,GetUserFromReader,The following statement contains a magic number: if (reader.GetValue(8) != DBNull.Value)                  lastLoginDate = reader.GetDateTime(8);
