Namespace,Type,Method,LOC,CC,PC
NuoDb.Data.Client.EntityFramework6,NuoDbConnectionFactory,CreateConnection,16,4,1
NuoDb.Data.Client.EntityFramework6,NuoDbProviderManifest,NuoDbProviderManifest,1,1,0
NuoDb.Data.Client.EntityFramework6,NuoDbProviderManifest,GetDbInformation,33,7,1
NuoDb.Data.Client.EntityFramework6,NuoDbProviderManifest,GetEdmType,28,5,1
NuoDb.Data.Client.EntityFramework6,NuoDbProviderManifest,GetStoreType,102,25,1
NuoDb.Data.Client.EntityFramework6,NuoDbProviderManifest,SupportsEscapingLikeArgument,4,1,1
NuoDb.Data.Client.EntityFramework6,NuoDbProviderManifest,EscapeLikeArgument,7,1,1
NuoDb.Data.Client.EntityFramework6,NuoDbProviderManifest,SupportsInExpression,3,1,0
NuoDb.Data.Client.EntityFramework6,NuoDbProviderManifest,GetResource,3,1,1
NuoDb.Data.Client.EntityFramework6,NuoDbProviderServices,NuoDbProviderServices,6,1,0
NuoDb.Data.Client.EntityFramework6,NuoDbProviderServices,CreateDbCommandDefinition,63,10,2
NuoDb.Data.Client.EntityFramework6,NuoDbProviderServices,CreateSqlParameter,23,3,4
NuoDb.Data.Client.EntityFramework6,NuoDbProviderServices,PrepareTypeCoercions,47,10,1
NuoDb.Data.Client.EntityFramework6,NuoDbProviderServices,GetDbProviderManifest,3,1,1
NuoDb.Data.Client.EntityFramework6,NuoDbProviderServices,GetDbProviderManifestToken,10,3,1
NuoDb.Data.Client.EntityFramework6,NuoDbProviderServices,DbCreateDatabase,3,1,3
NuoDb.Data.Client.EntityFramework6,NuoDbProviderServices,DbCreateDatabaseScript,3,1,2
NuoDb.Data.Client.EntityFramework6,NuoDbProviderServices,DbDatabaseExists,3,1,3
NuoDb.Data.Client.EntityFramework6,NuoDbProviderServices,DbDeleteDatabase,3,1,3
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,NuoDbMigrationSqlGenerator,1,1,0
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,4,1,2
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,InitializeProviderServices,6,1,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,3,1,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,3,1,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,3,1,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,29,3,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,19,2,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,14,1,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,42,3,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,3,1,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,4,1,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,18,2,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,3,1,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,20,3,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,10,1,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,12,1,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,8,1,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,8,1,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,8,1,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,8,1,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,3,1,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,3,1,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,12,1,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,3,1,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,3,1,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,10,1,1
NuoDb.Data.Client.EntityFramework6,NuoDbMigrationSqlGenerator,Generate,26,3,1
