Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NUnitTestProject,BugFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\BugFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LINQTestDML which is more interested in members of the type: testEntities
Unutilized Abstraction,NUnitTestProject,ProcFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\ProcFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 80 public methods
Insufficient Modularization,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 80 methods
Insufficient Modularization,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 153
Insufficient Modularization,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 78 public methods
Insufficient Modularization,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 85 methods
Insufficient Modularization,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
