Implementation smell,Namespace,Class,File,Method,Description
Long Method,NuoDb.Data.Client.EntityFramework6,NuoDbProviderManifest,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\NuoDbProviderManifest.cs,GetStoreType,The method has 102 lines of code.
Long Method,NuoDb.Data.Client.EntityFramework6.SqlGen,SqlGenerator,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlGenerator.cs,Visit,The method has 110 lines of code.
Long Method,NuoDb.Data.Client.EntityFramework6.SqlGen,SqlGenerator,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlGenerator.cs,Visit,The method has 143 lines of code.
Long Method,NuoDb.Data.Client.EntityFramework6.SqlGen,SqlGenerator,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlGenerator.cs,VisitJoinExpression,The method has 160 lines of code.
Long Method,NuoDb.Data.Client.EntityFramework6.SqlGen,SqlGenerator,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlGenerator.cs,ProcessJoinInputResult,The method has 100 lines of code.
Long Method,NuoDb.Data.Client.EntityFramework6.SqlGen,SqlGenerator,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlGenerator.cs,AddColumns,The method has 116 lines of code.
Long Method,NuoDb.Data.Client.EntityFramework6.SqlGen,SqlGenerator,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlGenerator.cs,GetSqlPrimitiveType,The method has 104 lines of code.
Long Method,NuoDb.Data.Client.EntityFramework6.SqlGen,SqlSelectStatement,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlSelectStatement.cs,WriteSql,The method has 135 lines of code.
Complex Method,NuoDb.Data.Client.EntityFramework6,NuoDbProviderManifest,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\NuoDbProviderManifest.cs,GetStoreType,Cyclomatic complexity of the method is 25
Complex Method,NuoDb.Data.Client.EntityFramework6,NuoDbProviderServices,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\NuoDbProviderServices.cs,CreateDbCommandDefinition,Cyclomatic complexity of the method is 10
