Namespace,Type,Method,LOC,CC,PC
NUnitTestProject,BugFixture1,Init,2,1,0
NUnitTestProject,BugFixture1,DB4329,46,1,0
NUnitTestProject,LINQTestFixture,LINQTestFixture,3,1,0
NUnitTestProject,LINQTestFixture,Init,10,1,0
NUnitTestProject,LINQTestFixture,LINQTestWhere1,14,2,0
NUnitTestProject,LINQTestFixture,LINQTestWhere2,14,2,0
NUnitTestProject,LINQTestFixture,LINQTestWhere3,14,2,0
NUnitTestProject,LINQTestFixture,LINQTestWhere4,12,2,0
NUnitTestProject,LINQTestFixture,LINQTestSelect1,13,2,0
NUnitTestProject,LINQTestFixture,LINQTestSelect2,17,2,0
NUnitTestProject,LINQTestFixture,LINQTestSelect3,17,2,0
NUnitTestProject,LINQTestFixture,LINQTestSelect4,16,2,0
NUnitTestProject,LINQTestFixture,LINQTestSelect5,12,2,0
NUnitTestProject,LINQTestFixture,LINQTestSelect6,19,2,0
NUnitTestProject,LINQTestFixture,LINQTestSelect7,20,2,0
NUnitTestProject,LINQTestFixture,LINQTestPartition1,12,2,0
NUnitTestProject,LINQTestFixture,LINQTestPartition2,15,2,0
NUnitTestProject,LINQTestFixture,LINQTestPartition3,12,2,0
NUnitTestProject,LINQTestFixture,LINQTestPartition4,12,2,0
NUnitTestProject,LINQTestFixture,LINQTestOrder1,14,2,0
NUnitTestProject,LINQTestFixture,LINQTestOrder2,14,2,0
NUnitTestProject,LINQTestFixture,LINQTestOrder3,21,3,0
NUnitTestProject,LINQTestFixture,LINQTestOrder4,12,2,0
NUnitTestProject,LINQTestFixture,LINQTestGroup1,23,3,0
NUnitTestProject,LINQTestFixture,LINQTestGroup2,18,2,0
NUnitTestProject,LINQTestFixture,LINQTestGroup3,20,3,0
NUnitTestProject,LINQTestFixture,LINQTestGroup4,20,3,0
NUnitTestProject,LINQTestFixture,LINQTestGroup6,14,3,0
NUnitTestProject,LINQTestFixture,LINQTestDistinct1,13,2,0
NUnitTestProject,LINQTestFixture,LINQTestUnion1,14,2,0
NUnitTestProject,LINQTestFixture,LINQTestToArray1,10,2,0
NUnitTestProject,LINQTestFixture,LINQTestToList1,10,2,0
NUnitTestProject,LINQTestFixture,LINQTestToDictionary1,10,2,0
NUnitTestProject,LINQTestFixture,LINQTestFirst1,7,1,0
NUnitTestProject,LINQTestFixture,LINQTestFirst2,8,1,0
NUnitTestProject,LINQTestFixture,LINQTestFirst3,6,1,0
NUnitTestProject,LINQTestFixture,LINQTestFirst4,4,1,0
NUnitTestProject,LINQTestFixture,LINQTestAny1,4,1,0
