Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestPartition2,The following statement contains a magic number: var lowNums = (from p in context.Hockey                                where p.Team == "Bruins"                                select p)                               .Take(3);
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestPartition2,The following statement contains a magic number: Assert.AreEqual(3' count);
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestPartition3,The following statement contains a magic number: var lowNums = context.Hockey.OrderBy(player => player.Number).Skip(5);
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestPartition3,The following statement contains a magic number: Assert.AreEqual(tableRows - 5' count);
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestPartition4,The following statement contains a magic number: var lowNums = context.Hockey.OrderBy(player => player.Number).Skip(5).Take(3);
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestPartition4,The following statement contains a magic number: var lowNums = context.Hockey.OrderBy(player => player.Number).Skip(5).Take(3);
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestPartition4,The following statement contains a magic number: Assert.AreEqual(3' count);
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestGroup1,The following statement contains a magic number: var lowNums = from p in context.Hockey                               group p by p.Number % 2 into g                               select new                               {                                   IsEven = g.Key'                                   Values = g                               };
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestGroup1,The following statement contains a magic number: Assert.AreEqual(x.IsEven' y.Number % 2);
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestGroup1,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestGroup2,The following statement contains a magic number: var lowNums = from p in context.Hockey                               group p by p.Number % 2 into g                               select new                               {                                   IsEven = g.Key'                                   Values = g.Count()                               };
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestGroup2,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestFirst2,The following statement contains a magic number: Assert.AreEqual(x.Name.Substring(0' 4)' "MAX ");
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestFirst4,The following statement contains a magic number: var x = context.Hockey.FirstOrDefault(player => player.Number == 1900);
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestSum1,The following statement contains a magic number: Assert.AreEqual(35 + 40' count);
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestSum1,The following statement contains a magic number: Assert.AreEqual(35 + 40' count);
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestSum2,The following statement contains a magic number: Assert.AreEqual(883' count);
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestSum3,The following statement contains a magic number: Assert.AreEqual(4' count);
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestSum4,The following statement contains a magic number: Assert.AreEqual(4' count' "Bug DB-3090");
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestMin3,The following statement contains a magic number: Assert.AreEqual(4' count);
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestMax1,The following statement contains a magic number: Assert.AreEqual(91' number);
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestMax2,The following statement contains a magic number: Assert.AreEqual(91' number);
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestMax3,The following statement contains a magic number: Assert.AreEqual(4' count);
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestAvg1,The following statement contains a magic number: Assert.AreEqual(37' Math.Round((double)number));
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestAvg2,The following statement contains a magic number: Assert.AreEqual(37' Math.Round((double)number));
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestAvg3,The following statement contains a magic number: Assert.AreEqual(4' count);
Magic Number,NUnitEFCodeFirstTestProject,TestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\TestFixture.cs,LINQTestConcat1,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[0].Value = 37;
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[2].Value = "Forward";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[3].Value = "Bruins";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[0].Value = 48;
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[2].Value = "Forward";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[3].Value = "Bruins";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[0].Value = 11;
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[2].Value = "Forward";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[3].Value = "Bruins";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[0].Value = 18;
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[2].Value = "Forward";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[3].Value = "Bruins";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[0].Value = 23;
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[2].Value = "Forward";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[3].Value = "Bruins";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[0].Value = 46;
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[2].Value = "Forward";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[3].Value = "Bruins";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[0].Value = 17;
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[2].Value = "Forward";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[3].Value = "Bruins";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[0].Value = 64;
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[2].Value = "Forward";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[3].Value = "Bruins";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[0].Value = 63;
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[2].Value = "Forward";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[3].Value = "Bruins";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[0].Value = 20;
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[2].Value = "Forward";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[3].Value = "Bruins";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[0].Value = 49;
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[2].Value = "Forward";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[3].Value = "Bruins";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[0].Value = 91;
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[2].Value = "Forward";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[3].Value = "Bruins";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[0].Value = 19;
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[2].Value = "Forward";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[3].Value = "Bruins";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[0].Value = 22;
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[2].Value = "Forward";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[3].Value = "Bruins";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[0].Value = 55;
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[2].Value = "Defense";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[3].Value = "Bruins";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[0].Value = 33;
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[2].Value = "Defense";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[3].Value = "Bruins";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[0].Value = 21;
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[2].Value = "Defense";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[3].Value = "Bruins";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[0].Value = 27;
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[2].Value = "Defense";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[3].Value = "Bruins";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[0].Value = 45;
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[2].Value = "Defense";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[3].Value = "Bruins";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[0].Value = 54;
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[2].Value = "Defense";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[3].Value = "Bruins";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[0].Value = 44;
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[2].Value = "Defense";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[3].Value = "Bruins";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[0].Value = 35;
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[2].Value = "Goalie";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[3].Value = "Bruins";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[0].Value = 40;
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[2].Value = "Goalie";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[3].Value = "Bruins";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[2].Value = "Fan";
Magic Number,NUnitEFCodeFirstTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitEFCodeFirstTestProject\Utils.cs,CreateHockeyTable,The following statement contains a magic number: insertCommand.Parameters[3].Value = "Bruins";
