Implementation smell,Namespace,Class,File,Method,Description
Long Method,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestTimeZone,The method has 116 lines of code.
Long Method,NUnitTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\Utils.cs,CreateHockeyTable,The method has 141 lines of code.
Long Statement,NUnitTestProject,BugFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\BugFixture.cs,DB4329,The length of the statement  "                DbCommand insertCommand = new NuoDbCommand("Insert Into ExpenseTest(SourceExpenseId' ExpenseAmount) Values (?'?)"' connection);" is 127.
Long Statement,NUnitTestProject,ProcFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\ProcFixture.cs,TestNoPrepareNamedParamIn,The length of the statement  "                new NuoDbCommand("create procedure nunit_test(in p1 string' in p2 string) as throw p1; end_procedure"' connection).ExecuteNonQuery();" is 133.
Long Statement,NUnitTestProject,ProcFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\ProcFixture.cs,TestPrepareParamOut,The length of the statement  "                new NuoDbCommand("create procedure nunit_test(out p1 string) as p1='hello'; end_procedure"' connection).ExecuteNonQuery();" is 122.
Long Statement,NUnitTestProject,ProcFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\ProcFixture.cs,TestNoPrepareAnonymousParamOut,The length of the statement  "                new NuoDbCommand("create procedure nunit_test(out p1 string) as p1='hello'; end_procedure"' connection).ExecuteNonQuery();" is 122.
Long Statement,NUnitTestProject,ProcFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\ProcFixture.cs,TestNoPrepareNamedParamOut,The length of the statement  "                new NuoDbCommand("create procedure nunit_test(out p1 string' out p2 string) as p1='hello'; end_procedure"' connection).ExecuteNonQuery();" is 137.
Long Statement,NUnitTestProject,ProcFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\ProcFixture.cs,TestPrepareParamInOut,The length of the statement  "                new NuoDbCommand("create procedure nunit_test(inout p1 string) as if(p1='goodbye') p1='hello'; end_if; end_procedure"' connection).ExecuteNonQuery();" is 149.
Long Statement,NUnitTestProject,ProcFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\ProcFixture.cs,TestNoPrepareAnonymousParamInOut,The length of the statement  "                new NuoDbCommand("create procedure nunit_test(inout p1 string) as if(p1='goodbye') p1='hello'; end_if; end_procedure"' connection).ExecuteNonQuery();" is 149.
Long Statement,NUnitTestProject,ProcFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\ProcFixture.cs,TestNoPrepareNamedParamInOut,The length of the statement  "                new NuoDbCommand("create procedure nunit_test(inout p1 string' out p2 string) as if(p1='goodbye') p1='hello'; end_if; end_procedure"' connection).ExecuteNonQuery();" is 164.
Long Statement,NUnitTestProject,ProcFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\ProcFixture.cs,TestReader,The length of the statement  "                new NuoDbCommand("create procedure nunit_test(in p1 integer) returns table(id integer' value string) as var i = 0; while(i<p1) insert into table values (i' 'xx'); i = i+1; end_while; end_procedure"' connection).ExecuteNonQuery();" is 229.
Long Statement,NUnitTestProject,ProcFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\ProcFixture.cs,TestReaderNoStoredProcedure,The length of the statement  "                new NuoDbCommand("create procedure nunit_test(in p1 integer) returns table(id integer' value string) as var i = 0; while(i<p1) insert into table values (i' 'xx'); i = i+1; end_while; end_procedure"' connection).ExecuteNonQuery();" is 229.
Long Statement,NUnitTestProject,ProcFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\ProcFixture.cs,TestReaderNoStoredProcedureWithParam,The length of the statement  "                new NuoDbCommand("create procedure nunit_test(in p1 integer) returns table(id integer' value string) as var i = 0; while(i<p1) insert into table values (i' 'xx'); i = i+1; end_while; end_procedure"' connection).ExecuteNonQuery();" is 229.
Long Statement,NUnitTestProject,ProcFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\ProcFixture.cs,TestPrepareLotsOfParams,The length of the statement  "                new NuoDbCommand("create procedure nunit_test(inout p1 string' in p2 string' out p3 int' inout p4 float' in p5 double' out p6 boolean' " +" is 138.
Long Statement,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestNamedParameters3,The length of the statement  "                command.CommandText = "select name as \"'?\" from \"hockey\" where name='? ?.fake' or number = ?.number and team = ?.team";" is 123.
Long Statement,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestScalability,The length of the statement  "                        Assert.IsTrue(timeRatio < (countRatio * 1.50)' "Scalability at {2} rows is not linear! (time for {0} rows = {1}; time for {2} rows = {3} => ratio = {4} is greater than {5}"'" is 173.
Long Statement,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestTimeZone,The length of the statement  "                DbCommand createCommand = new NuoDbCommand("create table timezone (asTimestamp timestamp' asDate date' asTime time' asString string)"' connection);" is 147.
Long Statement,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestTimeZone,The length of the statement  "                DbCommand insertCommand = new NuoDbCommand("insert into timezone (asTimestamp' asDate' asTime' asString) values (?'?'?'?)"' connection);" is 136.
Long Statement,NUnitTestProject,Utils,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\Utils.cs,CreateHockeyTable,The length of the statement  "                DbCommand insertCommand = new NuoDbCommand("Insert into Hockey (Number' Name' Position' Team) Values (?'?'?'?)"' connection);" is 125.
Empty Catch Block,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestClientInfo,The method has an empty catch block.
Magic Number,NUnitTestProject,BugFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\BugFixture.cs,DB4329,The following statement contains a magic number: insertCommand.Parameters[0].Value = -1254524;
Magic Number,NUnitTestProject,BugFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\BugFixture.cs,DB4329,The following statement contains a magic number: insertCommand.Parameters[1].Value = -135.35;
Magic Number,NUnitTestProject,BugFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\BugFixture.cs,DB4329,The following statement contains a magic number: insertCommand.Parameters[0].Value = 100100100;
Magic Number,NUnitTestProject,BugFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\BugFixture.cs,DB4329,The following statement contains a magic number: insertCommand.Parameters[1].Value = -1325465.35;
Magic Number,NUnitTestProject,BugFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\BugFixture.cs,DB4329,The following statement contains a magic number: insertCommand.Parameters[0].Value = 100100101;
Magic Number,NUnitTestProject,BugFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\BugFixture.cs,DB4329,The following statement contains a magic number: insertCommand.Parameters[1].Value = 200000.35;
