Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WindowsFormsSample,Form1,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\Form1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WindowsFormsSample,testEntities,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\HockeyPlayer.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  testEntities (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\HockeyPlayer.Designer.cs' [182' 217])' testEntities (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\HockeyPlayer.Designer.cs' [593' 628])
Duplicate Abstraction,WindowsFormsSample,testEntities,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\HockeyPlayer.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  testEntities (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\HockeyPlayer.Designer.cs' [625' 657])' testEntities (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\HockeyPlayer.Designer.cs' [959' 991])
Duplicate Abstraction,WindowsFormsSample,testEntities,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\HockeyPlayer.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  testEntities (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\HockeyPlayer.Designer.cs' [679' 709])' testEntities (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\HockeyPlayer.Designer.cs' [986' 1016])
Imperative Abstraction,WindowsFormsSample,PLAYERS,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\HockeyPlayer.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreatePLAYERS
Multifaceted Abstraction,WindowsFormsSample,PLAYERS,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\HockeyPlayer.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,WindowsFormsSample,SCORING,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\HockeyPlayer.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateSCORING
Multifaceted Abstraction,WindowsFormsSample,SCORING,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\HockeyPlayer.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,WindowsFormsSample,TEAMS,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\HockeyPlayer.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateTEAMS
Multifaceted Abstraction,WindowsFormsSample,TEAMS,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\HockeyPlayer.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
