Implementation smell,Namespace,Class,File,Method,Description
Long Method,NuoDb.Data.Client,NuoDbBulkLoader,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbBulkLoader.cs,WriteToServer,The method has 132 lines of code.
Long Method,NuoDb.Data.Client,NuoDbCommand,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbCommand.cs,Prepare,The method has 245 lines of code.
Long Method,NuoDb.Data.Client,NuoDbConnectionInternal,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,doOpen,The method has 319 lines of code.
Long Method,NuoDb.Data.Client,NuoDbConnectionInternal,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,GetSchemaHelper,The method has 759 lines of code.
Long Method,NuoDb.Data.Client,NuoDbDataReader,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,GetSchemaTable,The method has 148 lines of code.
Long Method,NuoDb.Data.Client,EncodedDataStream,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EncodedDataStream.cs,decode,The method has 538 lines of code.
Long Method,NuoDb.Data.Client.Security,BigInteger,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\Security\BigInteger.cs,multiByteDivide,The method has 121 lines of code.
Complex Method,NuoDb.Data.Client,NuoDbBulkLoader,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbBulkLoader.cs,WriteToServer,Cyclomatic complexity of the method is 22
Complex Method,NuoDb.Data.Client,NuoDbCommand,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbCommand.cs,ExecuteBatch,Cyclomatic complexity of the method is 10
Complex Method,NuoDb.Data.Client,NuoDbCommand,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbCommand.cs,Prepare,Cyclomatic complexity of the method is 42
Complex Method,NuoDb.Data.Client,NuoDbMultipleCommands,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbMultipleCommands.cs,splitStatements,Cyclomatic complexity of the method is 11
Complex Method,NuoDb.Data.Client,NuoDbConnectionInternal,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,BeginDbTransaction,Cyclomatic complexity of the method is 8
Complex Method,NuoDb.Data.Client,NuoDbConnectionInternal,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,doOpen,Cyclomatic complexity of the method is 23
Complex Method,NuoDb.Data.Client,NuoDbConnectionInternal,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,GetSchemaHelper,Cyclomatic complexity of the method is 78
Complex Method,NuoDb.Data.Client,NuoDbConnectionInternal,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,mapDbTypeToNetType,Cyclomatic complexity of the method is 11
Complex Method,NuoDb.Data.Client,NuoDbConnectionInternal,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,mapNuoDbToNetType,Cyclomatic complexity of the method is 11
Complex Method,NuoDb.Data.Client,NuoDbConnectionInternal,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,mapJavaSqlToDbType,Cyclomatic complexity of the method is 16
Complex Method,NuoDb.Data.Client,NuoDbConnectionInternal,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,mapDbTypeToJavaSql,Cyclomatic complexity of the method is 12
Complex Method,NuoDb.Data.Client,EncodedDataStream,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EncodedDataStream.cs,byteCount,Cyclomatic complexity of the method is 8
Complex Method,NuoDb.Data.Client,EncodedDataStream,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EncodedDataStream.cs,byteCount,Cyclomatic complexity of the method is 17
Complex Method,NuoDb.Data.Client,EncodedDataStream,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EncodedDataStream.cs,encodeDotNetObject,Cyclomatic complexity of the method is 19
Complex Method,NuoDb.Data.Client,EncodedDataStream,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EncodedDataStream.cs,decode,Cyclomatic complexity of the method is 50
Complex Method,NuoDb.Data.Client,EncodedDataStream,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EncodedDataStream.cs,getValue,Cyclomatic complexity of the method is 15
Complex Method,NuoDb.Data.Client.Security,BigInteger,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\Security\BigInteger.cs,BigInteger,Cyclomatic complexity of the method is 12
Complex Method,NuoDb.Data.Client.Security,BigInteger,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\Security\BigInteger.cs,BigInteger,Cyclomatic complexity of the method is 8
Complex Method,NuoDb.Data.Client.Security,BigInteger,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\Security\BigInteger.cs,BigInteger,Cyclomatic complexity of the method is 9
Complex Method,NuoDb.Data.Client.Security,BigInteger,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\Security\BigInteger.cs,multiByteDivide,Cyclomatic complexity of the method is 16
Complex Method,NuoDb.Data.Client.Security,BigInteger,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\Security\BigInteger.cs,singleByteDivide,Cyclomatic complexity of the method is 10
