Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NuoDb.Data.Client,NuoDbMultipleCommands,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbMultipleCommands.cs,splitStatements,Cyclomatic complexity of the method is 9
Complex Method,NuoDb.Data.Client,NuoDbCommand,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbCommand.cs,ExecuteBatch,Cyclomatic complexity of the method is 10
Complex Method,NuoDb.Data.Client,NuoDbCommand,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbCommand.cs,Prepare,Cyclomatic complexity of the method is 20
Complex Method,NuoDb.Data.Client,NuoDbConnectionInternal,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,doOpen,Cyclomatic complexity of the method is 21
Complex Method,NuoDb.Data.Client,NuoDbConnectionInternal,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,mapNuoDbToNetType,Cyclomatic complexity of the method is 11
Complex Method,NuoDb.Data.Client,EncodedDataStream,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EncodedDataStream.cs,byteCount,Cyclomatic complexity of the method is 8
Complex Method,NuoDb.Data.Client,EncodedDataStream,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EncodedDataStream.cs,byteCount,Cyclomatic complexity of the method is 17
Complex Method,NuoDb.Data.Client.EntityFramework,NuoDbProviderServices,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\NuoDbProviderServices.cs,CreateDbCommandDefinition,Cyclomatic complexity of the method is 10
Complex Method,NuoDb.Data.Client.EntityFramework,NuoDbProviderServices,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\NuoDbProviderServices.cs,PrepareTypeCoercions,Cyclomatic complexity of the method is 9
Complex Method,NuoDb.Data.Client.EntityFramework.SqlGen,SqlGenerator,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlGenerator.cs,GetTargetSql,Cyclomatic complexity of the method is 9
Complex Method,NuoDb.Data.Client.EntityFramework.SqlGen,SqlGenerator,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlGenerator.cs,VisitJoinExpression,Cyclomatic complexity of the method is 19
Complex Method,NuoDb.Data.Client.EntityFramework.SqlGen,SqlSelectStatement,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlSelectStatement.cs,WriteSql,Cyclomatic complexity of the method is 17
Complex Method,NuoDb.Data.Client.Security,BigInteger,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\Security\BigInteger.cs,BigInteger,Cyclomatic complexity of the method is 8
Complex Method,NuoDb.Data.Client.Security,BigInteger,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\Security\BigInteger.cs,multiByteDivide,Cyclomatic complexity of the method is 16
Complex Method,NuoDb.Data.Client.Security,BigInteger,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\Security\BigInteger.cs,singleByteDivide,Cyclomatic complexity of the method is 10
Complex Method,NuoDb.Data.Client.Security,BigInteger,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\Security\BigInteger.cs,modPow,Cyclomatic complexity of the method is 11
Complex Method,NuoDb.Data.Client.Security,BigInteger,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\Security\BigInteger.cs,BarrettReduction,Cyclomatic complexity of the method is 13
Complex Method,NuoDb.Data.Client.Xml,Tag,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\Xml\Tag.cs,parseChildren,Cyclomatic complexity of the method is 10
Long Parameter List,NuoDb.Data.Client,TypedDbReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbMultipleCommands.cs,GetBytes,The method has 5 parameters. Parameters: ordinal' dataOffset' buffer' bufferOffset' length
Long Parameter List,NuoDb.Data.Client,TypedDbReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbMultipleCommands.cs,GetChars,The method has 5 parameters. Parameters: ordinal' dataOffset' buffer' bufferOffset' length
Long Parameter List,NuoDb.Data.Client,NuoDbDataReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,NuoDbDataReader,The method has 5 parameters. Parameters: connection' handle' dataStream' statement' readColumnNames
Long Parameter List,NuoDb.Data.Client,NuoDbDataReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,NuoDb.Data.Client,NuoDbDataReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Parameter List,NuoDb.Data.Client.EntityFramework.SqlGen,SqlGenerator,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlGenerator.cs,ProcessJoinInputResult,The method has 6 parameters. Parameters: fromExtentFragment' result' inputExpression' inputVariableName' inputVariableType' fromSymbolStart
Long Parameter List,NuoDb.Data.Client.EntityFramework.SqlGen,SqlGenerator,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlGenerator.cs,AddColumns,The method has 5 parameters. Parameters: selectStatement' symbol' columnList' columnDictionary' separator
Long Parameter List,NuoDb.Data.Client.EntityFramework.SqlGen,SqlGenerator,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlGenerator.cs,CreateNewSelectStatement,The method has 5 parameters. Parameters: oldStatement' inputVarName' inputVarType' finalizeOldStatement' fromSymbol
Long Parameter List,NuoDb.Data.Client.Util,StringUtils,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\Util\StringUtils.cs,overwrite,The method has 5 parameters. Parameters: origString' pos' newString' newPos' newLength
Long Identifier,NuoDb.Data.Client,Protocol,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\Protocol.cs,,The length of the parameter DbmbDefaultTransactionIsolation is 31.
Long Identifier,NuoDb.Data.Client.EntityFramework,NuoDbProviderManifest,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\NuoDbProviderManifest.cs,,The length of the parameter StoreSchemaDefinitionResourceName is 33.
Long Identifier,NuoDb.Data.Client.EntityFramework,NuoDbProviderManifest,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\NuoDbProviderManifest.cs,,The length of the parameter StoreSchemaMappingResourceName is 30.
Long Identifier,NuoDb.Data.Client.EntityFramework.SqlGen,DmlSqlGenerator,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\DmlSqlGenerator.cs,,The length of the parameter CommandTextBuilderInitialCapacity is 33.
Long Identifier,NuoDb.Data.Client.EntityFramework.SqlGen,MetadataHelpers,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\MetadataHelpers.cs,,The length of the parameter StoreGeneratedPatternFacetName is 30.
Long Identifier,NuoDb.Data.Client.EntityFramework.SqlGen,SqlGenerator,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlGenerator.cs,InitializeFunctionNameToOperatorDictionary,The length of the parameter functionNameToOperatorDictionary is 32.
Long Identifier,NuoDb.Data.Client.EntityFramework.SqlGen,SqlGenerator,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlGenerator.cs,,The length of the parameter _functionNameToOperatorDictionary is 33.
Long Statement,NuoDb.Data.Client,NuoDbBulkLoader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbBulkLoader.cs,WriteToServer,The length of the statement  "                            throw new IndexOutOfRangeException(String.Format("The specified ordinal of the target column ({0}) is outside the range of the column count ({1}) of table {2}"' " is 160.
Long Statement,NuoDb.Data.Client,NuoDbBulkLoader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbBulkLoader.cs,WriteToServer,The length of the statement  "                            throw new IndexOutOfRangeException(String.Format("The specified ordinal of the source column ({0}) is outside the range of the column count ({1})"' " is 147.
Long Statement,NuoDb.Data.Client,NuoDbBulkLoader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbBulkLoader.cs,WriteToServer,The length of the statement  "            WriteToServer(table' DataRowState.Added | DataRowState.Deleted | DataRowState.Detached | DataRowState.Modified | DataRowState.Unchanged); " is 137.
Long Statement,NuoDb.Data.Client,IsolationLevelsListConverter,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionStringBuilder.cs,GetStandardValues,The length of the statement  "            return new StandardValuesCollection(new string[] { ""' "ReadCommitted"' "WriteCommitted"' "ConsistentRead"' "Serializable"}); " is 125.
Long Statement,NuoDb.Data.Client,NuoDbCommand,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbCommand.cs,updateLastCommitInfo,The length of the statement  "            if (connection.InternalConnection.protocolVersion >= Protocol.PROTOCOL_VERSION2 && connection.InternalConnection.protocolVersion < Protocol.PROTOCOL_VERSION7 && generatingKeys) " is 176.
Long Statement,NuoDb.Data.Client,NuoDbCommand,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbCommand.cs,updateLastCommitInfo,The length of the statement  "            if ((connection.InternalConnection.protocolVersion >= Protocol.PROTOCOL_VERSION3 && !generatingKeys) || connection.InternalConnection.protocolVersion >= Protocol.PROTOCOL_VERSION7) " is 180.
Long Statement,NuoDb.Data.Client,NuoDbCommand,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbCommand.cs,ExecuteBatch,The length of the statement  "            ExecuteBatch(parameters' DataRowState.Added | DataRowState.Deleted | DataRowState.Detached | DataRowState.Modified | DataRowState.Unchanged); " is 141.
Long Statement,NuoDb.Data.Client,NuoDbCommand,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbCommand.cs,ExecuteDbDataReader,The length of the statement  "                NuoDbDataReader reader = generatedKeys != null ? generatedKeys : new NuoDbDataReader(connection' -1' null' this' false); " is 120.
Long Statement,NuoDb.Data.Client,NuoDbCommand,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbCommand.cs,ExecuteUpdate,The length of the statement  "            if (connection.InternalConnection.protocolVersion >= Protocol.PROTOCOL_VERSION2 && connection.InternalConnection.protocolVersion < Protocol.PROTOCOL_VERSION7) " is 158.
Long Statement,NuoDb.Data.Client,NuoDbCommand,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbCommand.cs,InvokeStoredProcedure,The length of the statement  "                throw new NuoDbSqlException(String.Format("server protocol {0} doesn't support prepareCall"' connection.InternalConnection.protocolVersion)); " is 141.
Long Statement,NuoDb.Data.Client,NuoDbCommand,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbCommand.cs,Prepare,The length of the statement  "            // if we are given just the name of the stored procedure' retrieve the number of parameters and generate the full command " is 121.
Long Statement,NuoDb.Data.Client,NuoDbCommand,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbCommand.cs,Prepare,The length of the statement  "                    paramTable = NuoDbConnectionInternal.GetSchemaHelper(connection' "ProcedureParameters"' new string[] { null' parts[0].Trim(quotes)' parts[1].Trim(quotes)' null }); " is 163.
Long Statement,NuoDb.Data.Client,NuoDbCommand,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbCommand.cs,Prepare,The length of the statement  "                    paramTable = NuoDbConnectionInternal.GetSchemaHelper(connection' "ProcedureParameters"' new string[] { null' schema' parts[0].Trim(quotes)' null }); " is 148.
Long Statement,NuoDb.Data.Client,NuoDbCommand,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbCommand.cs,Prepare,The length of the statement  "                        throw new NuoDbSqlException(String.Format("Internal error: unexpected ordering of the parameters of the procedure {0}"' nuodbSqlString)); " is 137.
Long Statement,NuoDb.Data.Client,NuoDbCommand,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbCommand.cs,Prepare,The length of the statement  "                        default: throw new NuoDbSqlException(String.Format("Internal error: unexpected parameter type for procedure {0}"' nuodbSqlString)); " is 131.
Long Statement,NuoDb.Data.Client,NuoDbCommand,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbCommand.cs,Prepare,The length of the statement  "                    newParams[newParams.Count - 1].DbType = NuoDbConnectionInternal.mapJavaSqlToDbType(row.Field<int>("PARAMETER_DATA_TYPE")); " is 122.
Long Statement,NuoDb.Data.Client,NuoDbCommand,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbCommand.cs,Prepare,The length of the statement  "                    throw new NuoDbSqlException(String.Format("server protocol {0} doesn't support prepareCall"' connection.InternalConnection.protocolVersion)); " is 141.
Long Statement,NuoDb.Data.Client,NuoDbConnectionInternal,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,getProcessConnection,The length of the statement  "            for (processConnection = processConnections; processConnection != null && !processConnection.isThisDatabase(databaseName); processConnection = processConnection.Next) " is 166.
Long Statement,NuoDb.Data.Client,NuoDbConnectionInternal,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,GetSchemaHelper,The length of the statement  "                // The format of this is consistent for all versions of the provider to prevent version 10 from sorting between version 1 and version 2. " is 136.
Long Statement,NuoDb.Data.Client,NuoDbConnectionInternal,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,GetSchemaHelper,The length of the statement  "                // Specifies the relationship between the columns in a GROUP BY clause and the non-aggregated columns in the select list. " is 121.
Long Statement,NuoDb.Data.Client,NuoDbConnectionInternal,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,GetSchemaHelper,The length of the statement  "                // A regular expression that matches an identifier and has a match value of the identifier. For example "[A-Za-z0-9_#$]". " is 121.
Long Statement,NuoDb.Data.Client,NuoDbConnectionInternal,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,GetSchemaHelper,The length of the statement  "                row["IdentifierPattern"] = "(^\\[\\p{Lo}\\p{Lu}\\p{Ll}_@#][\\p{Lo}\\p{Lu}\\p{Ll}\\p{Nd}@$#_]*$)|(^\"[^\"\\0]|\"\"+\"$)"; " is 120.
Long Statement,NuoDb.Data.Client,NuoDbConnectionInternal,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,GetSchemaHelper,The length of the statement  "                // A regular expression that matches a quoted identifier and has a match value of the identifier itself without the quotes.  " is 123.
Long Statement,NuoDb.Data.Client,NuoDbConnectionInternal,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,GetSchemaHelper,The length of the statement  "                table.Columns.Add("ProviderDbType"' typeof(int)); // The provider-specific type value that should be used when specifying  " is 121.
Long Statement,NuoDb.Data.Client,NuoDbConnectionInternal,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,GetSchemaHelper,The length of the statement  "                table.Columns.Add("NativeDataType"' typeof(string));    // NativeDataType is an OLE DB specific column for exposing the OLE DB type of the data type . " is 150.
Long Statement,NuoDb.Data.Client,NuoDbConnectionInternal,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,GetSchemaHelper,The length of the statement  "                table.ReadXml(XmlReader.Create(typeof(NuoDbConnectionInternal).Assembly.GetManifestResourceStream("NuoDb.Data.Client.DataTypes.xml"))); " is 135.
Long Statement,NuoDb.Data.Client,NuoDbConnectionInternal,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,GetSchemaHelper,The length of the statement  "                List<KeyValuePair<string' string>> tables = RetrieveMatchingTables(tmConn' getItemAtIndex(restrictionValues' 1)' getItemAtIndex(restrictionValues' 2)); " is 151.
Long Statement,NuoDb.Data.Client,NuoDbConnectionInternal,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,GetSchemaHelper,The length of the statement  "                List<KeyValuePair<string' string>> tables = RetrieveMatchingTables(tmConn' getItemAtIndex(restrictionValues' 1)' getItemAtIndex(restrictionValues' 2)); " is 151.
Long Statement,NuoDb.Data.Client,NuoDbConnectionInternal,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,GetSchemaHelper,The length of the statement  "                                System.Diagnostics.Trace.WriteLine("-> " + reader["TABLE_SCHEM"] + "." + reader["TABLE_NAME"] + "=" + reader["COLUMN_NAME"]); " is 125.
Long Statement,NuoDb.Data.Client,NuoDbConnectionInternal,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,GetSchemaHelper,The length of the statement  "                                System.Diagnostics.Trace.WriteLine("-> " + reader["TABLE_SCHEM"] + "." + reader["TABLE_NAME"] + " (Primary) =" + reader["COLUMN_NAME"]); " is 136.
Long Statement,NuoDb.Data.Client,NuoDbConnectionInternal,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,GetSchemaHelper,The length of the statement  "                List<KeyValuePair<string' string>> tables = RetrieveMatchingTables(tmConn' getItemAtIndex(restrictionValues' 1)' getItemAtIndex(restrictionValues' 2)); " is 151.
Long Statement,NuoDb.Data.Client,NuoDbConnectionInternal,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,GetSchemaHelper,The length of the statement  "                List<KeyValuePair<string' string>> tables = RetrieveMatchingTables(tmConn' getItemAtIndex(restrictionValues' 1)' getItemAtIndex(restrictionValues' 2)); " is 151.
Long Statement,NuoDb.Data.Client,NuoDbConnectionInternal,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,GetSchemaHelper,The length of the statement  "                                System.Diagnostics.Trace.WriteLine("-> " + reader["FKTABLE_SCHEM"] + "." + reader["FKTABLE_NAME"] + "=" + reader["FKCOLUMN_NAME"]); " is 131.
Long Statement,NuoDb.Data.Client,NuoDbConnectionInternal,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,RetrieveMatchingTables,The length of the statement  "                            tables.Add(new KeyValuePair<string' string>(reader.GetFieldValue<string>("TABLE_SCHEM")' reader.GetFieldValue<string>("TABLE_NAME"))); " is 134.
Long Statement,NuoDb.Data.Client,NuoDbConnectionInternal,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbConnectionInternal.cs,isNumeric,The length of the statement  "            string[] numeric_types = new string[] { "integer"' "int"' "smallint"' "tinyint"' "float"' "double"' "bigint"' "numeric"' "decimal" }; " is 133.
Long Statement,NuoDb.Data.Client,NuoDbDataReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,GetSchemaTable,The length of the statement  "            // Info on the schema of this table is at http://msdn.microsoft.com/en-us/library/system.data.odbc.odbcdatareader.getschematable.aspx " is 133.
Long Statement,NuoDb.Data.Client,NuoDbDataReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,GetSchemaTable,The length of the statement  "            // The maximum possible length of a value in the column. For columns that use a fixed-length data type' this is the size of the data type.  " is 138.
Long Statement,NuoDb.Data.Client,NuoDbDataReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,GetSchemaTable,The length of the statement  "            // If the underlying ODBC driver returns a precision value for a non-numeric data type' this value is used in the schema table.  " is 127.
Long Statement,NuoDb.Data.Client,NuoDbDataReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,GetSchemaTable,The length of the statement  "            // If the underlying ODBC driver returns a precision value for a non-numeric data type' this value is used in the schema table.  " is 127.
Long Statement,NuoDb.Data.Client,NuoDbDataReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,GetSchemaTable,The length of the statement  "            // The name of the catalog in the data store that contains the column. NULL if the base catalog name cannot be determined. " is 122.
Long Statement,NuoDb.Data.Client,NuoDbDataReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,GetSchemaTable,The length of the statement  "            // The name of the schema in the data source that contains the column. NULL if the base catalog name cannot be determined.  " is 122.
Long Statement,NuoDb.Data.Client,NuoDbDataReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,GetSchemaTable,The length of the statement  "            // The name of the table or view in the data store that contains the column. A null value if the base table name cannot be determined. " is 134.
Long Statement,NuoDb.Data.Client,NuoDbDataReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,GetSchemaTable,The length of the statement  "            // The name of the column in the data store. This might be different from the column name returned in the ColumnName column if an alias was used.  " is 145.
Long Statement,NuoDb.Data.Client,NuoDbDataReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,GetSchemaTable,The length of the statement  "            // A null value if the base column name cannot be determined or if the rowset column is derived' but not identical to' a column in the data store.  " is 146.
Long Statement,NuoDb.Data.Client,NuoDbDataReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,GetSchemaTable,The length of the statement  "            // true if the column contains a Binary Long Object (BLOB) that contains very long data. The definition of very long data is driver-specific.  " is 141.
Long Statement,NuoDb.Data.Client,NuoDbDataReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,GetSchemaTable,The length of the statement  "            // true if the column assigns values to new rows in fixed increments; otherwise false. The default for this column is false.  " is 124.
Long Statement,NuoDb.Data.Client,NuoDbDataReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,GetSchemaTable,The length of the statement  "            // IsUnique is guaranteed to be true if the column represents a key by itself or if there is a constraint of type UNIQUE that applies only to this column. " is 154.
Long Statement,NuoDb.Data.Client,NuoDbDataReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,GetSchemaTable,The length of the statement  "            // The set of columns with IsKey set to true must uniquely identify a row in the rowset. There is no requirement that this set of columns is a minimal set of columns. This set of columns may be generated from a base table primary key' a unique constraint' or a unique index. " is 274.
Long Statement,NuoDb.Data.Client,NuoDbDataReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,GetSchemaTable,The length of the statement  "            // Set if the column contains a persistent row identifier that cannot be written to' and has no meaningful value except to identity the row.  " is 140.
Long Statement,NuoDb.Data.Client,NuoDbDataReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,GetSchemaTable,The length of the statement  "            // true if the consumer can set the column to a null value or if the driver cannot determine whether the consumer can set the column to a null value.  " is 149.
Long Statement,NuoDb.Data.Client,NuoDbDataReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,GetSchemaTable,The length of the statement  "                if (((DbType)row["ProviderType"] == DbType.Int16 || (DbType)row["ProviderType"] == DbType.Int32 || (DbType)row["ProviderType"] == DbType.Int64) && " is 146.
Long Statement,NuoDb.Data.Client,NuoDbDataReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,GetSchemaTable,The length of the statement  "                row["DataType"] = Type.GetType(NuoDbConnectionInternal.mapNuoDbToNetType((string)row["DataTypeName"]' (int)row["NumericPrecision"]' (int)row["NumericScale"])); " is 159.
Long Statement,NuoDb.Data.Client,NuoDbDataReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,GetSchemaTable,The length of the statement  "                    indexInfo = connection.GetSchema("IndexColumns"' new string[] { null' (string)row["BaseSchemaName"]' (string)row["BaseTableName"] }); " is 133.
Long Statement,NuoDb.Data.Client,NuoDbDataReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,GetSchemaTable,The length of the statement  "                DataRow[] rows = indexInfo.Select(String.Format("INDEXCOLUMN_NAME = '{0}' AND INDEXCOLUMN_ISPRIMARY = true"' row["BaseColumnName"])); " is 133.
Long Statement,NuoDb.Data.Client,NuoDbDataReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,findColumn,The length of the statement  "                throw new IndexOutOfRangeException(String.Format("ResultSet column index of {0}' out of bounds.  Valid range 0-{1}"' columnIndex' numberColumns-1)); " is 148.
Long Statement,NuoDb.Data.Client,NuoDbDataReader,C:\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\NuoDbDataReader.cs,getValue,The length of the statement  "                throw new IndexOutOfRangeException(String.Format("ResultSet column index of {0}' out of bounds.  Valid range 0-{1}"' columnIndex' numberColumns-1)); " is 148.
