Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuoDb.Data.Client,BatchProcessedEventArgs,3,0,3,0,0,27,0,0,0,-1,0,1,,NuoDb.Data.Client.NuoDbBulkLoader
NuoDb.Data.Client,ConnectionPoolManager,5,12,1,0,6,333,20,0,0,0,0,2,,NuoDb.Data.Client.ConnectionPoolManager' NuoDb.Data.Client.NuoDbConnection
NuoDb.Data.Client,ConnectionPool,8,10,0,0,7,181,17,0,0,0,0,1,,NuoDb.Data.Client.ConnectionPoolManager
NuoDb.Data.Client,Item,1,3,2,0,3,33,4,0,0,0.67,0,1,,NuoDb.Data.Client.ConnectionPoolManager
NuoDb.Data.Client,DataFeeder,0,1,1,0,0,7,1,5,0,-1,0,7,,NuoDb.Data.Client.WrapDataRecordAsFeeder' NuoDb.Data.Client.WrapDataRowAsFeeder' NuoDb.Data.Client.WrapDataRowCollectionAsFeeder' NuoDb.Data.Client.WrapDataReaderAsFeeder' NuoDb.Data.Client.FeederOrderer' NuoDb.Data.Client.NuoDbBulkLoader' NuoDb.Data.Client.NuoDbCommand
NuoDb.Data.Client,WrapDataRecordAsFeeder,1,2,1,0,2,26,2,0,1,0,0,2,,NuoDb.Data.Client.NuoDbBulkLoader' NuoDb.Data.Client.NuoDbCommand
NuoDb.Data.Client,WrapDataRowAsFeeder,2,2,1,0,2,31,3,0,1,0,0,2,,NuoDb.Data.Client.NuoDbBulkLoader' NuoDb.Data.Client.NuoDbCommand
NuoDb.Data.Client,WrapDataRowCollectionAsFeeder,3,2,1,0,2,37,5,0,1,0,0,2,,NuoDb.Data.Client.NuoDbBulkLoader' NuoDb.Data.Client.NuoDbCommand
NuoDb.Data.Client,WrapDataReaderAsFeeder,1,2,1,0,2,30,2,0,1,0,0,2,,NuoDb.Data.Client.NuoDbBulkLoader' NuoDb.Data.Client.NuoDbCommand
NuoDb.Data.Client,FeederOrderer,2,2,1,0,2,45,2,0,1,0,0,1,,NuoDb.Data.Client.NuoDbBulkLoader
NuoDb.Data.Client,NuoDbBulkLoader,6,8,3,0,7,317,32,0,0,0.25,0,0,,
NuoDb.Data.Client,NuoDbBulkLoaderColumnMapping,4,4,4,0,4,56,8,0,0,0,0,2,,NuoDb.Data.Client.NuoDbBulkLoader' NuoDb.Data.Client.NuoDbBulkLoaderColumnMappingCollection
NuoDb.Data.Client,NuoDbBulkLoaderColumnMappingCollection,0,7,0,0,7,45,7,0,0,-1,0,2,,NuoDb.Data.Client.FeederOrderer' NuoDb.Data.Client.NuoDbBulkLoader
NuoDb.Data.Client,NuoDbCommandBuilder,0,8,0,0,2,60,13,0,0,-1,0,1,,NuoDb.Data.Client.NuoDbProviderFactory
