Namespace,Type,Method,LOC,CC,PC
NuoDb.Web.Security,NuoDbMembershipProvider,Initialize,79,11,2
NuoDb.Web.Security,NuoDbMembershipProvider,GetConfigValue,6,2,2
NuoDb.Web.Security,NuoDbMembershipProvider,ChangePassword,74,5,3
NuoDb.Web.Security,NuoDbMembershipProvider,ChangePasswordQuestionAndAnswer,62,3,4
NuoDb.Web.Security,NuoDbMembershipProvider,CreateUser,167,7,8
NuoDb.Web.Security,NuoDbMembershipProvider,DeleteUser,57,3,2
NuoDb.Web.Security,NuoDbMembershipProvider,GetAllUsers,73,5,3
NuoDb.Web.Security,NuoDbMembershipProvider,GetNumberOfUsersOnline,52,1,0
NuoDb.Web.Security,NuoDbMembershipProvider,GetPassword,87,7,2
NuoDb.Web.Security,NuoDbMembershipProvider,GetUser,78,3,2
NuoDb.Web.Security,NuoDbMembershipProvider,GetUser,73,3,2
NuoDb.Web.Security,NuoDbMembershipProvider,GetUserFromReader,44,5,1
NuoDb.Web.Security,NuoDbMembershipProvider,UnlockUser,54,2,1
NuoDb.Web.Security,NuoDbMembershipProvider,GetUserNameByEmail,52,2,1
NuoDb.Web.Security,NuoDbMembershipProvider,ResetPassword,130,9,2
NuoDb.Web.Security,NuoDbMembershipProvider,UpdateUser,57,1,1
NuoDb.Web.Security,NuoDbMembershipProvider,ValidateUser,98,4,2
NuoDb.Web.Security,NuoDbMembershipProvider,UpdateFailureCount,182,13,2
NuoDb.Web.Security,NuoDbMembershipProvider,CheckPassword,23,4,2
NuoDb.Web.Security,NuoDbMembershipProvider,EncodePassword,25,5,1
NuoDb.Web.Security,NuoDbMembershipProvider,UnEncodePassword,21,5,1
NuoDb.Web.Security,NuoDbMembershipProvider,HexToByte,6,2,1
NuoDb.Web.Security,NuoDbMembershipProvider,FindUsersByName,79,5,4
NuoDb.Web.Security,NuoDbMembershipProvider,FindUsersByEmail,80,5,4
NuoDb.Web.Security,NuoDbMembershipProvider,WriteToEventLog,11,1,2
NuoDb.Web.Security,NuoDbMembershipProvider,EnsureTableIsCreated,53,1,0
