Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuoDb.Data.Client,BatchProcessedEventArgs,3,0,3,0,0,27,0,0,0,-1,0,1,,NuoDb.Data.Client.NuoDbBulkLoader
NuoDb.Data.Client,ConnectionPoolManager,4,11,1,0,6,333,15,0,0,0.18,0,2,,NuoDb.Data.Client.NuoDbConnection' NuoDb.Data.Client.ConnectionPoolManager
NuoDb.Data.Client,ConnectionPool,8,10,0,0,7,181,17,0,0,0,0,1,,NuoDb.Data.Client.ConnectionPoolManager
NuoDb.Data.Client,Item,1,3,2,0,3,33,4,0,0,0.67,0,1,,NuoDb.Data.Client.ConnectionPoolManager
NuoDb.Data.Client,DataFeeder,0,1,1,0,0,7,1,5,0,-1,0,7,,NuoDb.Data.Client.WrapDataRecordAsFeeder' NuoDb.Data.Client.WrapDataRowAsFeeder' NuoDb.Data.Client.WrapDataRowCollectionAsFeeder' NuoDb.Data.Client.WrapDataReaderAsFeeder' NuoDb.Data.Client.FeederOrderer' NuoDb.Data.Client.NuoDbBulkLoader' NuoDb.Data.Client.NuoDbCommand
NuoDb.Data.Client,WrapDataRecordAsFeeder,1,2,1,0,2,26,2,0,1,0,0,2,,NuoDb.Data.Client.NuoDbBulkLoader' NuoDb.Data.Client.NuoDbCommand
NuoDb.Data.Client,WrapDataRowAsFeeder,2,2,1,0,2,31,3,0,1,0,0,2,,NuoDb.Data.Client.NuoDbBulkLoader' NuoDb.Data.Client.NuoDbCommand
NuoDb.Data.Client,WrapDataRowCollectionAsFeeder,3,2,1,0,2,37,5,0,1,0,0,2,,NuoDb.Data.Client.NuoDbBulkLoader' NuoDb.Data.Client.NuoDbCommand
NuoDb.Data.Client,WrapDataReaderAsFeeder,1,2,1,0,2,30,2,0,1,0,0,2,,NuoDb.Data.Client.NuoDbBulkLoader' NuoDb.Data.Client.NuoDbCommand
NuoDb.Data.Client,FeederOrderer,2,2,1,0,2,45,2,0,1,0,0,1,,NuoDb.Data.Client.NuoDbBulkLoader
NuoDb.Data.Client,NuoDbBulkLoader,6,8,3,0,7,317,32,0,0,0.25,0,0,,
NuoDb.Data.Client,NuoDbBulkLoaderColumnMapping,4,4,4,0,4,56,8,0,0,0,0,2,,NuoDb.Data.Client.NuoDbBulkLoader' NuoDb.Data.Client.NuoDbBulkLoaderColumnMappingCollection
NuoDb.Data.Client,NuoDbBulkLoaderColumnMappingCollection,0,7,0,0,7,45,7,0,0,-1,0,2,,NuoDb.Data.Client.FeederOrderer' NuoDb.Data.Client.NuoDbBulkLoader
NuoDb.Data.Client,NuoDbCommandBuilder,0,8,0,0,2,60,13,0,0,-1,0,1,,NuoDb.Data.Client.NuoDbProviderFactory
NuoDb.Data.Client,NuoDbConnection,6,22,8,0,15,256,32,0,0,0.55,0,10,,NuoDb.Data.Client.NuoDbDataAdapter' NuoDb.Data.Client.NuoDbDataReader' NuoDb.Data.Client.NuoDbProviderFactory' NuoDb.Data.Client.NuoDbTransaction' NuoDb.Data.Client.EntityFramework6.NuoDbConnectionFactory' NuoDb.Data.Client.NuoDbMultipleCommands' NuoDb.Data.Client.NuoDbBulkLoader' NuoDb.Data.Client.NuoDbConnection' NuoDb.Data.Client.NuoDbCommand' NuoDb.Data.Client.NuoDbConnectionInternal
NuoDb.Data.Client,ApplicationIntentListConverter,0,3,0,0,3,21,3,0,0,-1,0,1,,NuoDb.Data.Client.NuoDbConnectionStringBuilder
NuoDb.Data.Client,IsolationLevelsListConverter,0,3,0,0,3,21,3,0,0,-1,0,1,,NuoDb.Data.Client.NuoDbConnectionStringBuilder
NuoDb.Data.Client,EncryptionsListConverter,0,3,0,0,3,21,3,0,0,-1,0,1,,NuoDb.Data.Client.NuoDbConnectionStringBuilder
NuoDb.Data.Client,NuoDbConnectionStringBuilder,19,7,19,0,2,196,7,0,0,0.57,0,5,,NuoDb.Data.Client.NuoDbProviderFactory' NuoDb.Data.Client.ConnectionPoolManager' NuoDb.Data.Client.NuoDbConnection' NuoDb.Data.Client.NuoDbCommand' NuoDb.Data.Client.NuoDbConnectionInternal
NuoDb.Data.Client,NuoDbDataAdapter,2,9,4,0,5,122,11,0,0,1,0,3,,NuoDb.Data.Client.NuoDbProviderFactory' NuoDb.Data.Client.NuoDbDataAdapter' NuoDb.Data.Client.NuoDbCommandBuilder
NuoDb.Data.Client,NuoDbDataParameterCollection,1,18,5,0,13,173,36,0,0,0,0,2,,NuoDb.Data.Client.NuoDbMultipleCommands' NuoDb.Data.Client.NuoDbCommand
NuoDb.Data.Client,TypedDbReader,2,27,5,0,26,187,31,0,0,0,0,1,,NuoDb.Data.Client.NuoDbMultipleCommands
NuoDb.Data.Client,NuoDbMultipleCommands,8,12,9,1,5,290,32,0,0,0.75,0,3,,NuoDb.Data.Client.EntityFramework6.NuoDbProviderServices' NuoDb.Data.Client.NuoDbMultipleCommands' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator
NuoDb.Data.Client,NuoDbParameter,9,2,9,0,2,146,2,0,0,1,0,7,,NuoDb.Data.Client.NuoDbProviderFactory' NuoDb.Data.Client.EntityFramework6.SqlGen.ExpressionTranslator' NuoDb.Data.Client.NuoDbMultipleCommands' NuoDb.Data.Client.NuoDbParameter' NuoDb.Data.Client.EntityFramework6.NuoDbProviderServices' NuoDb.Data.Client.NuoDbDataParameterCollection' NuoDb.Data.Client.NuoDbCommand
NuoDb.Data.Client,NuoDbProviderFactory,1,9,1,1,9,74,10,0,0,1,0,2,,NuoDb.Data.Client.NuoDbConnection' NuoDb.Data.Client.NuoDbProviderFactory
NuoDb.Data.Client,NuoDbTransaction,2,8,2,0,8,80,8,0,0,0.38,0,3,,NuoDb.Data.Client.NuoDbCommand' NuoDb.Data.Client.NuoDbMultipleCommands' NuoDb.Data.Client.NuoDbConnectionInternal
NuoDb.Data.Client,Protocol,129,0,0,0,0,139,0,0,0,-1,0,5,,NuoDb.Data.Client.RemEncodedStream' NuoDb.Data.Client.EncodedDataStream' NuoDb.Data.Client.NuoDbDataReader' NuoDb.Data.Client.NuoDbCommand' NuoDb.Data.Client.NuoDbConnectionInternal
NuoDb.Data.Client,RemEncodedStream,1,6,0,0,6,68,11,0,1,0.33,0,2,,NuoDb.Data.Client.NuoDbDataReader' NuoDb.Data.Client.NuoDbCommand
NuoDb.Data.Client,NuoDbSqlCode,4,4,2,1,3,108,9,0,0,0.5,0,4,,NuoDb.Data.Client.NuoDbCommand' NuoDb.Data.Client.NuoDbSqlException' NuoDb.Data.Client.NuoDbConnectionInternal' NuoDb.Data.Client.NuoDbSqlCode
NuoDb.Data.Client,OlsonDatabase,1,4,0,0,3,60,11,0,0,0,0,1,,NuoDb.Data.Client.NuoDbConnectionInternal
