Design smell,Namespace,Class,File,Cause
Insufficient Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,MetadataHelpers,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\MetadataHelpers.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,SqlGenerator,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlGenerator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,SqlGenerator,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 133 methods
Insufficient Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,SqlGenerator,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 348
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6,NuoDbProviderServices,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\NuoDbProviderServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.NuoDbProviderServices' NuoDb.Data.Client.EntityFramework6.NuoDbMigrationSqlGenerator
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,DmlSqlGenerator,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\DmlSqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.DmlSqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.ExpressionTranslator
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,ISqlFragment,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\ISqlFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.ISqlFragment' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,SqlBuilder,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.SqlBuilder' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,SqlGenerator,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.DmlSqlGenerator
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,SqlSelectStatement,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlSelectStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.SqlSelectStatement' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,SqlWriter,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.SqlWriter' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlBuilder
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,Symbol,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\Symbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.Symbol' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,SymbolPair,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SymbolPair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.SymbolPair' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,DmlSqlGenerator,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\DmlSqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.DmlSqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.ExpressionTranslator
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,ISqlFragment,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\ISqlFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.ISqlFragment' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlBuilder' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,ISqlFragment,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\ISqlFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.ISqlFragment' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.DmlSqlGenerator
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,JoinSymbol,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\JoinSymbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.JoinSymbol' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.Symbol
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,SqlSelectStatement,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlSelectStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.SqlSelectStatement' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.ISqlFragment
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,SqlWriter,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.SqlWriter' NuoDb.Data.Client.EntityFramework6.SqlGen.ISqlFragment' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlBuilder
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,Symbol,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\Symbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.Symbol' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.ISqlFragment
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,SymbolPair,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SymbolPair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.SymbolPair' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.ISqlFragment
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,SymbolTable,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.SymbolTable' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.Symbol
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6,NuoDbProviderServices,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\NuoDbProviderServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.NuoDbProviderServices' NuoDb.Data.Client.EntityFramework6.SqlGen.ExpressionTranslator' NuoDb.Data.Client.EntityFramework6.SqlGen.DmlSqlGenerator' NuoDb.Data.Client.EntityFramework6.NuoDbMigrationSqlGenerator
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,ISqlFragment,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\ISqlFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.ISqlFragment' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.ExpressionTranslator' NuoDb.Data.Client.EntityFramework6.SqlGen.DmlSqlGenerator
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,JoinSymbol,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\JoinSymbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.JoinSymbol' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.ISqlFragment' NuoDb.Data.Client.EntityFramework6.SqlGen.Symbol
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,SqlBuilder,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.SqlBuilder' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlSelectStatement' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.ISqlFragment
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,SqlBuilder,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.SqlBuilder' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.DmlSqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.ISqlFragment
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,SqlGenerator,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework6.NuoDbProviderServices' NuoDb.Data.Client.EntityFramework6.SqlGen.ExpressionTranslator' NuoDb.Data.Client.EntityFramework6.SqlGen.DmlSqlGenerator
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,SqlSelectStatement,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlSelectStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.SqlSelectStatement' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.DmlSqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.ISqlFragment
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,SqlWriter,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.SqlWriter' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.ISqlFragment' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlBuilder
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,Symbol,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\Symbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.Symbol' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.DmlSqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.ISqlFragment
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,SymbolPair,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SymbolPair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.SymbolPair' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.DmlSqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.ISqlFragment
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,SymbolTable,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.SymbolTable' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.ISqlFragment' NuoDb.Data.Client.EntityFramework6.SqlGen.Symbol
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6,NuoDbProviderServices,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\NuoDbProviderServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.NuoDbProviderServices' NuoDb.Data.Client.EntityFramework6.SqlGen.ExpressionTranslator' NuoDb.Data.Client.EntityFramework6.SqlGen.DmlSqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework6.NuoDbMigrationSqlGenerator
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,JoinSymbol,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\JoinSymbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.JoinSymbol' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlSelectStatement' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.ISqlFragment' NuoDb.Data.Client.EntityFramework6.SqlGen.Symbol
Cyclically-dependent Modularization,NuoDb.Data.Client.EntityFramework6.SqlGen,ScriptBuilder,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\ScriptBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuoDb.Data.Client.EntityFramework6.SqlGen.ScriptBuilder' NuoDb.Data.Client.EntityFramework6.NuoDbProviderServices' NuoDb.Data.Client.EntityFramework6.SqlGen.ExpressionTranslator' NuoDb.Data.Client.EntityFramework6.SqlGen.DmlSqlGenerator' NuoDb.Data.Client.EntityFramework6.SqlGen.SqlGenerator
Rebellious Hierarchy,NuoDb.Data.Client.EntityFramework6,NuoDbProviderServices,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\NuoDbProviderServices.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DbCreateDatabase' DbDatabaseExists' DbDeleteDatabase
Rebellious Hierarchy,NuoDb.Data.Client.EntityFramework6.SqlGen,ExpressionTranslator,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\ExpressionTranslator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit
Broken Hierarchy,NuoDb.Data.Client.EntityFramework6.SqlGen,JoinSymbol,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\JoinSymbol.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NuoDb.Data.Client.EntityFramework6.SqlGen.Symbol
Rebellious Hierarchy,NuoDb.Data.Client.EntityFramework6.SqlGen,SqlGenerator,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NuoDb.Data.Client\EntityFramework\SqlGen\SqlGenerator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit
