Namespace,Type,Method,LOC,CC,PC
WindowsFormsSample,PLAYERSRow,IsHEIGHTNull,3,1,0
WindowsFormsSample,PLAYERSRow,SetHEIGHTNull,3,1,0
WindowsFormsSample,PLAYERSRow,IsWEIGHTNull,3,1,0
WindowsFormsSample,PLAYERSRow,SetWEIGHTNull,3,1,0
WindowsFormsSample,PLAYERSRow,IsPOSITIONNull,3,1,0
WindowsFormsSample,PLAYERSRow,SetPOSITIONNull,3,1,0
WindowsFormsSample,PLAYERSRow,IsBIRTHYEARNull,3,1,0
WindowsFormsSample,PLAYERSRow,SetBIRTHYEARNull,3,1,0
WindowsFormsSample,PLAYERSRow,IsBIRTHMONNull,3,1,0
WindowsFormsSample,PLAYERSRow,SetBIRTHMONNull,3,1,0
WindowsFormsSample,PLAYERSRow,IsBIRTHDAYNull,3,1,0
WindowsFormsSample,PLAYERSRow,SetBIRTHDAYNull,3,1,0
WindowsFormsSample,PLAYERSRow,IsBIRTHCOUNTRYNull,3,1,0
WindowsFormsSample,PLAYERSRow,SetBIRTHCOUNTRYNull,3,1,0
WindowsFormsSample,PLAYERSRow,IsBIRTHSTATENull,3,1,0
WindowsFormsSample,PLAYERSRow,SetBIRTHSTATENull,3,1,0
WindowsFormsSample,PLAYERSRow,IsBIRTHCITYNull,3,1,0
WindowsFormsSample,PLAYERSRow,SetBIRTHCITYNull,3,1,0
WindowsFormsSample,PLAYERSRow,GetSCORINGRows,8,2,0
WindowsFormsSample,SCORINGRow,SCORINGRow,3,1,1
WindowsFormsSample,TEAMSRow,TEAMSRow,3,1,1
WindowsFormsSample,TEAMSRow,IsOVERTIMELOSSESNull,3,1,0
WindowsFormsSample,TEAMSRow,SetOVERTIMELOSSESNull,3,1,0
WindowsFormsSample,TEAMSRow,GetSCORINGRows,8,2,0
WindowsFormsSample,PLAYERSRowChangeEvent,PLAYERSRowChangeEvent,4,1,2
WindowsFormsSample,SCORINGRowChangeEvent,SCORINGRowChangeEvent,4,1,2
WindowsFormsSample,TEAMSRowChangeEvent,TEAMSRowChangeEvent,4,1,2
WindowsFormsSample.testDataSetTableAdapters,PLAYERSTableAdapter,PLAYERSTableAdapter,3,1,0
WindowsFormsSample.testDataSetTableAdapters,PLAYERSTableAdapter,InitAdapter,682,1,0
WindowsFormsSample.testDataSetTableAdapters,PLAYERSTableAdapter,InitConnection,4,1,0
WindowsFormsSample.testDataSetTableAdapters,PLAYERSTableAdapter,InitCommandCollection,9,1,0
WindowsFormsSample.testDataSetTableAdapters,PLAYERSTableAdapter,Fill,8,2,1
WindowsFormsSample.testDataSetTableAdapters,PLAYERSTableAdapter,GetData,6,1,0
WindowsFormsSample.testDataSetTableAdapters,PLAYERSTableAdapter,Update,3,1,1
WindowsFormsSample.testDataSetTableAdapters,PLAYERSTableAdapter,Update,3,1,1
WindowsFormsSample.testDataSetTableAdapters,PLAYERSTableAdapter,Update,4,1,1
WindowsFormsSample.testDataSetTableAdapters,PLAYERSTableAdapter,Update,3,1,1
WindowsFormsSample.testDataSetTableAdapters,PLAYERSTableAdapter,Delete,112,14,14
WindowsFormsSample.testDataSetTableAdapters,PLAYERSTableAdapter,Insert,90,14,14
WindowsFormsSample.testDataSetTableAdapters,PLAYERSTableAdapter,Update,186,26,28
WindowsFormsSample.testDataSetTableAdapters,PLAYERSTableAdapter,Update,3,1,27
WindowsFormsSample.testDataSetTableAdapters,SCORINGTableAdapter,SCORINGTableAdapter,3,1,0
WindowsFormsSample.testDataSetTableAdapters,SCORINGTableAdapter,InitAdapter,320,1,0
WindowsFormsSample.testDataSetTableAdapters,SCORINGTableAdapter,InitConnection,4,1,0
WindowsFormsSample.testDataSetTableAdapters,SCORINGTableAdapter,InitCommandCollection,8,1,0
WindowsFormsSample.testDataSetTableAdapters,SCORINGTableAdapter,Fill,8,2,1
WindowsFormsSample.testDataSetTableAdapters,SCORINGTableAdapter,GetData,6,1,0
WindowsFormsSample.testDataSetTableAdapters,SCORINGTableAdapter,Update,3,1,1
WindowsFormsSample.testDataSetTableAdapters,SCORINGTableAdapter,Update,3,1,1
WindowsFormsSample.testDataSetTableAdapters,SCORINGTableAdapter,Update,4,1,1
WindowsFormsSample.testDataSetTableAdapters,SCORINGTableAdapter,Update,3,1,1
WindowsFormsSample.testDataSetTableAdapters,SCORINGTableAdapter,Delete,40,5,9
WindowsFormsSample.testDataSetTableAdapters,SCORINGTableAdapter,Insert,40,5,9
WindowsFormsSample.testDataSetTableAdapters,SCORINGTableAdapter,Update,64,8,18
WindowsFormsSample.testDataSetTableAdapters,SCORINGTableAdapter,Update,3,1,13
WindowsFormsSample.testDataSetTableAdapters,TEAMSTableAdapter,TEAMSTableAdapter,3,1,0
WindowsFormsSample.testDataSetTableAdapters,TEAMSTableAdapter,InitAdapter,435,1,0
WindowsFormsSample.testDataSetTableAdapters,TEAMSTableAdapter,InitConnection,4,1,0
WindowsFormsSample.testDataSetTableAdapters,TEAMSTableAdapter,InitCommandCollection,8,1,0
WindowsFormsSample.testDataSetTableAdapters,TEAMSTableAdapter,Fill,8,2,1
WindowsFormsSample.testDataSetTableAdapters,TEAMSTableAdapter,GetData,6,1,0
WindowsFormsSample.testDataSetTableAdapters,TEAMSTableAdapter,Update,3,1,1
WindowsFormsSample.testDataSetTableAdapters,TEAMSTableAdapter,Update,3,1,1
WindowsFormsSample.testDataSetTableAdapters,TEAMSTableAdapter,Update,4,1,1
WindowsFormsSample.testDataSetTableAdapters,TEAMSTableAdapter,Update,3,1,1
WindowsFormsSample.testDataSetTableAdapters,TEAMSTableAdapter,Delete,60,8,12
WindowsFormsSample.testDataSetTableAdapters,TEAMSTableAdapter,Insert,58,8,12
WindowsFormsSample.testDataSetTableAdapters,TEAMSTableAdapter,Update,102,14,24
WindowsFormsSample.testDataSetTableAdapters,TEAMSTableAdapter,Update,3,1,22
WindowsFormsSample.testDataSetTableAdapters,TableAdapterManager,UpdateUpdatedRows,31,7,3
WindowsFormsSample.testDataSetTableAdapters,TableAdapterManager,UpdateInsertedRows,28,7,2
WindowsFormsSample.testDataSetTableAdapters,TableAdapterManager,UpdateDeletedRows,28,7,2
WindowsFormsSample.testDataSetTableAdapters,TableAdapterManager,GetRealUpdatedRows,18,5,2
WindowsFormsSample.testDataSetTableAdapters,TableAdapterManager,UpdateAll,162,22,1
WindowsFormsSample.testDataSetTableAdapters,TableAdapterManager,SortSelfReferenceRows,3,1,3
WindowsFormsSample.testDataSetTableAdapters,TableAdapterManager,MatchTableAdapterConnection,13,4,1
WindowsFormsSample.testDataSetTableAdapters,SelfReferenceComparer,SelfReferenceComparer,9,2,2
WindowsFormsSample.testDataSetTableAdapters,SelfReferenceComparer,GetRoot,36,4,2
WindowsFormsSample.testDataSetTableAdapters,SelfReferenceComparer,Compare,31,6,2
WindowsFormsSample.Properties,Resources,Resources,2,1,0
